21010.000000 0.005630
21020.000000 0.006533
21030.000000 0.008409
21040.000000 0.010173
21050.000000 0.013553
21060.000000 0.017415
21070.000000 0.022328
21080.000000 0.028258
21090.000000 0.038054
21100.000000 0.051174
21110.000000 0.069353
21120.000000 0.096562
21130.000000 0.131464
21140.000000 0.182178
21150.000000 0.248904
21160.000000 0.327736
21170.000000 0.419600
21180.000000 0.511933
21190.000000 0.592479
21200.000000 0.652236
21210.000000 0.694490
21220.000000 0.713377
21230.000000 0.721555
21240.000000 0.723889
21250.000000 0.723615
21260.000000 0.724277
21270.000000 0.724165
21280.000000 0.724401
21290.000000 0.723473
21300.000000 0.719574
21310.000000 0.712933
21320.000000 0.705830
21330.000000 0.697240
21340.000000 0.688774
21350.000000 0.682452
21360.000000 0.676962
21370.000000 0.675083
21380.000000 0.676508
21390.000000 0.681298
21400.000000 0.685917
21410.000000 0.685018
21420.000000 0.672166
21430.000000 0.637710
21440.000000 0.578504
21450.000000 0.499804
21460.000000 0.405546
21470.000000 0.317568
21480.000000 0.239809
21490.000000 0.175996
21500.000000 0.130214
21510.000000 0.095566
21520.000000 0.069166
21530.000000 0.051674
21540.000000 0.039068
21550.000000 0.029884
21560.000000 0.023050
21570.000000 0.016964
21580.000000 0.013891
21590.000000 0.012427
21600.000000 0.008879
21610.000000 0.007267
21620.000000 0.006051
21630.000000 0.004744
