20020.000000 0.004548
20030.000000 0.004664
20040.000000 0.005014
20050.000000 0.005482
20060.000000 0.006055
20070.000000 0.006529
20080.000000 0.006953
20090.000000 0.007647
20100.000000 0.007655
20110.000000 0.008589
20120.000000 0.009527
20130.000000 0.010115
20140.000000 0.010689
20150.000000 0.012045
20160.000000 0.013473
20170.000000 0.013597
20180.000000 0.014795
20190.000000 0.017698
20200.000000 0.017759
20210.000000 0.019511
20220.000000 0.021268
20230.000000 0.023031
20240.000000 0.024922
20250.000000 0.027198
20260.000000 0.029794
20270.000000 0.032676
20280.000000 0.035898
20290.000000 0.039097
20300.000000 0.042657
20310.000000 0.046068
20320.000000 0.050890
20330.000000 0.057413
20340.000000 0.061147
20350.000000 0.066952
20360.000000 0.073833
20370.000000 0.080617
20380.000000 0.089033
20390.000000 0.098028
20400.000000 0.106761
20410.000000 0.117606
20420.000000 0.128735
20430.000000 0.141769
20440.000000 0.154960
20450.000000 0.169220
20460.000000 0.186468
20470.000000 0.203448
20480.000000 0.220872
20490.000000 0.241165
20500.000000 0.264008
20510.000000 0.283399
20520.000000 0.308499
20530.000000 0.332141
20540.000000 0.356756
20550.000000 0.383228
20560.000000 0.410281
20570.000000 0.436923
20580.000000 0.465266
20590.000000 0.492617
20600.000000 0.520567
20610.000000 0.547241
20620.000000 0.574388
20630.000000 0.601731
20640.000000 0.626164
20650.000000 0.652643
20660.000000 0.676088
20670.000000 0.697936
20680.000000 0.720450
20690.000000 0.741645
20700.000000 0.759847
20710.000000 0.779160
20720.000000 0.795362
20730.000000 0.809114
20740.000000 0.823983
20750.000000 0.836732
20760.000000 0.848623
20770.000000 0.857377
20780.000000 0.866387
20790.000000 0.873831
20800.000000 0.880303
20810.000000 0.886225
20820.000000 0.891378
20830.000000 0.895192
20840.000000 0.898063
20850.000000 0.899619
20860.000000 0.901590
20870.000000 0.903129
20880.000000 0.904459
20890.000000 0.905392
20900.000000 0.905518
20910.000000 0.905245
20920.000000 0.905587
20930.000000 0.904851
20940.000000 0.905342
20950.000000 0.905350
20960.000000 0.905552
20970.000000 0.905207
20980.000000 0.905235
20990.000000 0.905043
21000.000000 0.905647
21010.000000 0.906104
21020.000000 0.907831
21030.000000 0.909278
21040.000000 0.909029
21050.000000 0.909172
21060.000000 0.911703
21070.000000 0.912630
21080.000000 0.914401
21090.000000 0.917253
21100.000000 0.917186
21110.000000 0.918967
21120.000000 0.920342
21130.000000 0.922424
21140.000000 0.924741
21150.000000 0.926814
21160.000000 0.929244
21170.000000 0.930807
21180.000000 0.931764
21190.000000 0.934265
21200.000000 0.937114
21210.000000 0.939354
21220.000000 0.941143
21230.000000 0.941822
21240.000000 0.942487
21250.000000 0.944543
21260.000000 0.945159
21270.000000 0.946685
21280.000000 0.947456
