19520.000000 0.004208
19525.000000 0.004521
19530.000000 0.004758
19535.000000 0.005075
19540.000000 0.005424
19545.000000 0.005757
19550.000000 0.006203
19555.000000 0.006752
19560.000000 0.007143
19565.000000 0.007608
19570.000000 0.008239
19575.000000 0.008693
19580.000000 0.009352
19585.000000 0.010102
19590.000000 0.010875
19595.000000 0.011612
19600.000000 0.012489
19605.000000 0.013324
19610.000000 0.014268
19615.000000 0.015524
19620.000000 0.016681
19625.000000 0.017831
19630.000000 0.019102
19635.000000 0.020443
19640.000000 0.021884
19645.000000 0.023542
19650.000000 0.025461
19655.000000 0.027210
19660.000000 0.029050
19665.000000 0.031050
19670.000000 0.033149
19675.000000 0.035466
19680.000000 0.038282
19685.000000 0.040963
19690.000000 0.043515
19695.000000 0.046457
19700.000000 0.049363
19705.000000 0.052732
19710.000000 0.056307
19715.000000 0.060342
19720.000000 0.064199
19725.000000 0.068017
19730.000000 0.072268
19735.000000 0.076597
19740.000000 0.081936
19745.000000 0.087251
19750.000000 0.092587
19755.000000 0.098190
19760.000000 0.103868
19765.000000 0.109950
19770.000000 0.116772
19775.000000 0.124615
19780.000000 0.132185
19785.000000 0.139505
19790.000000 0.147542
19795.000000 0.156073
19800.000000 0.165095
19805.000000 0.176236
19810.000000 0.186335
19815.000000 0.196743
19820.000000 0.207698
19825.000000 0.219215
19830.000000 0.231395
19835.000000 0.245063
19840.000000 0.260031
19845.000000 0.273374
19850.000000 0.287397
19855.000000 0.302005
19860.000000 0.318042
19865.000000 0.334902
19870.000000 0.352346
19875.000000 0.369750
19880.000000 0.386739
19885.000000 0.403802
19890.000000 0.421173
19895.000000 0.441021
19900.000000 0.460375
19905.000000 0.479148
19910.000000 0.497400
19915.000000 0.514909
19920.000000 0.532518
19925.000000 0.549962
19930.000000 0.569575
19935.000000 0.587301
19940.000000 0.602595
19945.000000 0.618361
19950.000000 0.632831
19955.000000 0.647031
19960.000000 0.662023
19965.000000 0.676229
19970.000000 0.687824
19975.000000 0.698361
19980.000000 0.707813
19985.000000 0.717546
19990.000000 0.726657
19995.000000 0.736229
20000.000000 0.743562
20005.000000 0.750516
20010.000000 0.755791
20015.000000 0.760752
20020.000000 0.766113
20025.000000 0.770969
20030.000000 0.774264
20035.000000 0.777466
20040.000000 0.780292
20045.000000 0.782756
20050.000000 0.785024
20055.000000 0.787090
20060.000000 0.789007
20065.000000 0.790279
20070.000000 0.791520
20075.000000 0.793289
20080.000000 0.794084
20085.000000 0.795174
20090.000000 0.796300
20095.000000 0.797122
20100.000000 0.797986
20105.000000 0.798774
20110.000000 0.799629
20115.000000 0.800643
20120.000000 0.801764
20125.000000 0.803286
20130.000000 0.803792
20135.000000 0.804780
20140.000000 0.805650
20145.000000 0.806703
20150.000000 0.807817
20155.000000 0.808975
20160.000000 0.810038
20165.000000 0.811049
20170.000000 0.811676
20175.000000 0.812937
20180.000000 0.814131
20185.000000 0.815309
20190.000000 0.816488
20195.000000 0.817726
20200.000000 0.818652
20205.000000 0.819752
20210.000000 0.820853
20215.000000 0.822029
20220.000000 0.823221
20225.000000 0.824381
20230.000000 0.825209
20235.000000 0.826244
20240.000000 0.827415
20245.000000 0.828319
20250.000000 0.829225
20255.000000 0.830367
20260.000000 0.831556
20265.000000 0.832516
20270.000000 0.833223
20275.000000 0.834300
20280.000000 0.835469
20285.000000 0.836356
20290.000000 0.837257
20295.000000 0.838118
20300.000000 0.839125
20305.000000 0.839992
20310.000000 0.841115
20315.000000 0.842160
20320.000000 0.843210
20325.000000 0.843972
20330.000000 0.844453
20335.000000 0.845587
20340.000000 0.846822
20345.000000 0.847829
20350.000000 0.848793
20355.000000 0.849519
20360.000000 0.850356
20365.000000 0.851463
20370.000000 0.852435
20375.000000 0.853380
20380.000000 0.854535
20385.000000 0.855391
20390.000000 0.856062
20395.000000 0.857263
20400.000000 0.858067
20405.000000 0.858929
20410.000000 0.859677
20415.000000 0.860779
20420.000000 0.861698
20425.000000 0.862917
20430.000000 0.863172
20435.000000 0.864257
20440.000000 0.865238
20445.000000 0.866236
20450.000000 0.866981
20455.000000 0.867801
20460.000000 0.868315
20465.000000 0.870393
20470.000000 0.870134
20475.000000 0.870768
20480.000000 0.871555
20485.000000 0.872178
20490.000000 0.872852
20495.000000 0.873617
20500.000000 0.874354
20505.000000 0.874955
20510.000000 0.875496
20515.000000 0.876511
20520.000000 0.876816
20525.000000 0.877277
20530.000000 0.877675
20535.000000 0.878219
20540.000000 0.878701
20545.000000 0.879308
20550.000000 0.879311
20555.000000 0.879776
20560.000000 0.880195
20565.000000 0.880741
20570.000000 0.880843
20575.000000 0.881019
20580.000000 0.881223
20585.000000 0.881336
20590.000000 0.881471
20595.000000 0.881715
20600.000000 0.881944
20605.000000 0.882080
20610.000000 0.881720
20615.000000 0.881956
20620.000000 0.882114
20625.000000 0.881985
20630.000000 0.881879
20635.000000 0.881840
20640.000000 0.881709
20645.000000 0.881523
20650.000000 0.881319
20655.000000 0.881253
20660.000000 0.880998
20665.000000 0.880865
20670.000000 0.880681
20675.000000 0.880447
20680.000000 0.880157
20685.000000 0.879786
20690.000000 0.879531
20695.000000 0.879244
20700.000000 0.879121
20705.000000 0.879141
20710.000000 0.878844
20715.000000 0.878565
20720.000000 0.878131
20725.000000 0.877862
20730.000000 0.877686
20735.000000 0.877519
20740.000000 0.877411
20745.000000 0.877137
20750.000000 0.876889
20755.000000 0.876968
20760.000000 0.876607
20765.000000 0.876110
20770.000000 0.875620
20775.000000 0.876138
20780.000000 0.876327
20785.000000 0.876171
20790.000000 0.876292
20795.000000 0.876373
20800.000000 0.876382
20805.000000 0.876941
20810.000000 0.876530
20815.000000 0.876713
20820.000000 0.876913
20825.000000 0.877159
20830.000000 0.877338
20835.000000 0.877527
20840.000000 0.877904
20845.000000 0.878164
20850.000000 0.878106
20855.000000 0.878507
20860.000000 0.880329
20865.000000 0.879462
20870.000000 0.879770
20875.000000 0.880264
20880.000000 0.880826
20885.000000 0.881264
20890.000000 0.881738
20895.000000 0.882116
20900.000000 0.882558
20905.000000 0.883210
20910.000000 0.884295
20915.000000 0.884457
20920.000000 0.884918
20925.000000 0.885439
20930.000000 0.885930
20935.000000 0.886425
20940.000000 0.887207
20945.000000 0.887702
20950.000000 0.887928
20955.000000 0.888492
20960.000000 0.888864
20965.000000 0.889378
20970.000000 0.889649
20975.000000 0.890387
20980.000000 0.891108
20985.000000 0.891622
20990.000000 0.892115
20995.000000 0.892582
21000.000000 0.893073
21005.000000 0.893841
21010.000000 0.894161
21015.000000 0.894625
21020.000000 0.895005
21025.000000 0.895482
21030.000000 0.895852
21035.000000 0.896286
21040.000000 0.896508
21045.000000 0.897062
21050.000000 0.897537
21055.000000 0.898056
21060.000000 0.899212
21065.000000 0.899057
21070.000000 0.899749
21075.000000 0.900087
21080.000000 0.900498
21085.000000 0.900855
21090.000000 0.901209
21095.000000 0.901962
21100.000000 0.902334
21105.000000 0.903088
21110.000000 0.903668
21115.000000 0.904099
21120.000000 0.904450
21125.000000 0.905126
21130.000000 0.905187
21135.000000 0.905980
21140.000000 0.906598
21145.000000 0.907691
21150.000000 0.907963
21155.000000 0.908630
21160.000000 0.909385
21165.000000 0.910113
21170.000000 0.910680
21175.000000 0.911428
21180.000000 0.912259
21185.000000 0.912595
21190.000000 0.913091
21195.000000 0.914404
21200.000000 0.915033
21205.000000 0.915732
21210.000000 0.916289
21215.000000 0.917106
21220.000000 0.918018
21225.000000 0.918842
21230.000000 0.920217
21235.000000 0.920556
21240.000000 0.921269
21245.000000 0.921927
21250.000000 0.922460
21255.000000 0.923828
21260.000000 0.924455
21265.000000 0.925289
21270.000000 0.926144
21275.000000 0.926783
21280.000000 0.927427
21285.000000 0.928473
21290.000000 0.929131
21295.000000 0.929886
21300.000000 0.930776
21305.000000 0.931375
21310.000000 0.932012
21315.000000 0.932975
21320.000000 0.933529
21325.000000 0.934081
21330.000000 0.934780
21335.000000 0.935527
21340.000000 0.935925
21345.000000 0.936529
21350.000000 0.937122
21355.000000 0.937700
21360.000000 0.938328
21365.000000 0.938931
21370.000000 0.939242
21375.000000 0.939830
21380.000000 0.940318
21385.000000 0.940652
21390.000000 0.940937
