14640.000000 0.004303
14645.000000 0.004760
14650.000000 0.005239
14655.000000 0.005832
14660.000000 0.006418
14665.000000 0.007340
14670.000000 0.008222
14675.000000 0.009205
14680.000000 0.010319
14685.000000 0.011588
14690.000000 0.013072
14695.000000 0.014810
14700.000000 0.017067
14705.000000 0.019278
14710.000000 0.021677
14715.000000 0.024520
14720.000000 0.027734
14725.000000 0.031435
14730.000000 0.035839
14735.000000 0.040417
14740.000000 0.044896
14745.000000 0.049802
14750.000000 0.055406
14755.000000 0.060987
14760.000000 0.067621
14765.000000 0.074503
14770.000000 0.080862
14775.000000 0.087361
14780.000000 0.093645
14785.000000 0.100461
14790.000000 0.107655
14795.000000 0.114913
14800.000000 0.121966
14805.000000 0.128539
14810.000000 0.135231
14815.000000 0.142358
14820.000000 0.149826
14825.000000 0.158392
14830.000000 0.166736
14835.000000 0.175148
14840.000000 0.184095
14845.000000 0.194260
14850.000000 0.205286
14855.000000 0.219166
14860.000000 0.233489
14865.000000 0.247625
14870.000000 0.263468
14875.000000 0.281027
14880.000000 0.300840
14885.000000 0.323445
14890.000000 0.350009
14895.000000 0.374504
14900.000000 0.400943
14905.000000 0.429934
14910.000000 0.462606
14915.000000 0.497486
14920.000000 0.535756
14925.000000 0.572246
14930.000000 0.608255
14935.000000 0.643234
14940.000000 0.679902
14945.000000 0.715043
14950.000000 0.753033
14955.000000 0.785822
14960.000000 0.812564
14965.000000 0.836917
14970.000000 0.857303
14975.000000 0.876573
14980.000000 0.892077
14985.000000 0.903373
14990.000000 0.910412
14995.000000 0.914522
15000.000000 0.916529
15005.000000 0.916526
15010.000000 0.914843
15015.000000 0.911925
15020.000000 0.908337
15025.000000 0.904540
15030.000000 0.900603
15035.000000 0.896848
15040.000000 0.893235
15045.000000 0.890012
15050.000000 0.887440
15055.000000 0.885922
15060.000000 0.885461
15065.000000 0.885223
15070.000000 0.885575
15075.000000 0.886736
15080.000000 0.888567
15085.000000 0.890235
15090.000000 0.892397
15095.000000 0.895672
15100.000000 0.898262
15105.000000 0.901533
15110.000000 0.905011
15115.000000 0.908252
15120.000000 0.910650
15125.000000 0.913164
15130.000000 0.915577
15135.000000 0.917731
15140.000000 0.919367
15145.000000 0.920376
15150.000000 0.921104
15155.000000 0.921048
15160.000000 0.920619
15165.000000 0.919956
15170.000000 0.918700
15175.000000 0.917098
15180.000000 0.915209
15185.000000 0.913085
15190.000000 0.910567
15195.000000 0.908076
15200.000000 0.905298
15205.000000 0.902104
15210.000000 0.899066
15215.000000 0.896012
15220.000000 0.893254
15225.000000 0.890584
15230.000000 0.887578
15235.000000 0.884567
15240.000000 0.882125
15245.000000 0.880151
15250.000000 0.878033
15255.000000 0.876532
15260.000000 0.874434
15265.000000 0.872848
15270.000000 0.871258
15275.000000 0.870287
15280.000000 0.869535
15285.000000 0.869049
15290.000000 0.868219
15295.000000 0.867770
15300.000000 0.867495
15305.000000 0.866853
15310.000000 0.866555
15315.000000 0.866617
15320.000000 0.866764
15325.000000 0.866683
15330.000000 0.866858
15335.000000 0.866911
15340.000000 0.866886
15345.000000 0.867506
