3500.00 0.0000
3600.00 0.0100
3650.00 0.0450
3700.00 0.1000
3920.00 0.4500
3950.00 0.5000
4000.00 0.5450
4050.00 0.5800
4150.00 0.6400
4200.00 0.6650
4270.00 0.6800
4300.00 0.6850
4350.00 0.6870
4400.00 0.6850
4450.00 0.6800
4500.00 0.6700
4550.00 0.6500
4600.00 0.6300
4650.00 0.5950
4700.00 0.5300
4900.00 0.2500
4950.00 0.2100
5000.00 0.1700
5050.00 0.1250
5100.00 0.0850
5150.00 0.1600
5200.00 0.0350
5250.00 0.0225
5300.00 0.0150
5350.00 0.0100
5450.00 0.0100
5550.00 0.0150
5600.00 0.0175
5650.00 0.0150
5700.00 0.0100
5750.00 0.0050
5850.00 0.0000
5900.00 0.0000
