10800.00 0.0000
10970.00 0.0050
11000.00 0.0100
11020.00 0.0200
11030.00 0.0300
11050.00 0.0500
11070.00 0.1200
11100.00 0.2300
11150.00 0.4000
11220.00 0.7000
11230.00 0.7400
11250.00 0.7700
11270.00 0.7800
11300.00 0.7800
11350.00 0.8100
11380.00 0.8350
11400.00 0.8375
11450.00 0.8150
11480.00 0.8000
11550.00 0.8300
11580.00 0.8400
11650.00 0.7950
11710.00 0.7550
11750.00 0.7550
11800.00 0.8300
11850.00 0.8600
11900.00 0.8800
11930.00 0.8800
12000.00 0.8400
12050.00 0.7800
12110.00 0.7550
12220.00 0.7800
12320.00 0.7600
12400.00 0.7850
12450.00 0.8100
12470.00 0.8200
12550.00 0.8350
12650.00 0.8800
12700.00 0.8950
12750.00 0.8950
12800.00 0.8875
12850.00 0.8950
12900.00 0.9100
12930.00 0.9175
12980.00 0.9175
13070.00 0.9000
13100.00 0.8975
13150.00 0.9000
13200.00 0.9100
13300.00 0.9250
13350.00 0.9300
13400.00 0.9325
13430.00 0.9325
13500.00 0.9200
13550.00 0.8950
13600.00 0.8875
13650.00 0.8850
13680.00 0.8875
13700.00 0.8800
13730.00 0.8300
13750.00 0.8100
13770.00 0.7500
13850.00 0.3000
13900.00 0.1200
13930.00 0.0600
13950.00 0.0400
14000.00 0.0200
14050.00 0.0100
14080.00 0.0050
14200.00 0.0000
