7970.00 0.0002
7975.00 0.0002
7980.00 0.0002
7985.00 0.0002
7990.00 0.0003
7995.00 0.0003
8000.00 0.0003
8005.00 0.0003
8010.00 0.0004
8015.00 0.0004
8020.00 0.0004
8025.00 0.0005
8030.00 0.0005
8035.00 0.0006
8040.00 0.0006
8045.00 0.0007
8050.00 0.0007
8055.00 0.0008
8060.00 0.0009
8065.00 0.0009
8070.00 0.0010
8075.00 0.0011
8080.00 0.0012
8085.00 0.0014
8090.00 0.0015
8095.00 0.0017
8100.00 0.0018
8105.00 0.0020
8110.00 0.0022
8115.00 0.0024
8120.00 0.0027
8125.00 0.0030
8130.00 0.0033
8135.00 0.0036
8140.00 0.0040
8145.00 0.0045
8150.00 0.0050
8155.00 0.0055
8160.00 0.0061
8165.00 0.0068
8170.00 0.0076
8175.00 0.0085
8180.00 0.0095
8185.00 0.0106
8190.00 0.0118
8195.00 0.0133
8200.00 0.0149
8205.00 0.0167
8210.00 0.0188
8215.00 0.0211
8220.00 0.0238
8225.00 0.0268
8230.00 0.0302
8235.00 0.0340
8240.00 0.0385
8245.00 0.0435
8250.00 0.0491
8255.00 0.0555
8260.00 0.0630
8265.00 0.0712
8270.00 0.0806
8275.00 0.0914
8280.00 0.1035
8285.00 0.1170
8290.00 0.1322
8295.00 0.1495
8300.00 0.1683
8305.00 0.1898
8310.00 0.2137
8315.00 0.2391
8320.00 0.2671
8325.00 0.2981
8330.00 0.3306
8335.00 0.3650
8340.00 0.4019
8345.00 0.4401
8350.00 0.4790
8355.00 0.5184
8360.00 0.5580
8365.00 0.5965
8370.00 0.6349
8375.00 0.6719
8380.00 0.7064
8385.00 0.7386
8390.00 0.7690
8395.00 0.7961
8400.00 0.8204
8405.00 0.8426
8410.00 0.8618
8415.00 0.8780
8420.00 0.8926
8425.00 0.9049
8430.00 0.9150
8435.00 0.9236
8440.00 0.9308
8445.00 0.9369
8450.00 0.9418
8455.00 0.9455
8460.00 0.9488
8465.00 0.9516
8470.00 0.9536
8475.00 0.9549
8480.00 0.9564
8485.00 0.9578
8490.00 0.9587
8495.00 0.9590
8500.00 0.9593
8505.00 0.9603
8510.00 0.9604
8515.00 0.9607
8520.00 0.9606
8525.00 0.9609
8530.00 0.9609
8535.00 0.9613
8540.00 0.9608
8545.00 0.9612
8550.00 0.9611
8555.00 0.9610
8560.00 0.9609
8565.00 0.9606
8570.00 0.9605
8575.00 0.9608
8580.00 0.9605
8585.00 0.9607
8590.00 0.9606
8595.00 0.9606
8600.00 0.9605
8605.00 0.9598
8610.00 0.9607
8615.00 0.9605
8620.00 0.9606
8625.00 0.9603
8630.00 0.9604
8635.00 0.9602
8640.00 0.9601
8645.00 0.9607
8650.00 0.9608
8655.00 0.9597
8660.00 0.9603
8665.00 0.9598
8670.00 0.9600
8675.00 0.9603
8680.00 0.9607
8685.00 0.9605
8690.00 0.9609
8695.00 0.9607
8700.00 0.9608
8705.00 0.9603
8710.00 0.9607
8715.00 0.9607
8720.00 0.9610
8725.00 0.9615
8730.00 0.9613
8735.00 0.9623
8740.00 0.9620
8745.00 0.9619
8750.00 0.9614
8755.00 0.9618
8760.00 0.9617
8765.00 0.9618
8770.00 0.9626
8775.00 0.9615
8780.00 0.9625
8785.00 0.9623
8790.00 0.9618
8795.00 0.9631
8800.00 0.9634
8805.00 0.9621
8810.00 0.9625
8815.00 0.9626
