5378.00 0.0000
5400.00 0.0020
5425.00 0.0100
5450.00 0.0400
5500.00 0.2300
5600.00 0.7100
5620.00 0.7400
5640.00 0.7500
5650.00 0.7700
5685.00 0.8000
5695.00 0.8500
5710.00 0.8800
5730.00 0.9000
5750.00 0.8800
5795.00 0.8350
5805.00 0.8300
5810.00 0.8350
5825.00 0.8500
5845.00 0.9000
5870.00 0.9200
5915.00 0.9400
5930.00 0.9000
5975.00 0.7700
5990.00 0.7600
6000.00 0.7650
6040.00 0.9200
6055.00 0.9400
6110.00 0.9500
6120.00 0.9400
6130.00 0.9250
6170.00 0.8300
6190.00 0.8150
6200.00 0.8250
6230.00 0.9200
6250.00 0.9400
6295.00 0.9300
6315.00 0.9500
6330.00 0.9350
6360.00 0.9000
6395.00 0.8200
6400.00 0.8100
6410.00 0.8100
6420.00 0.8200
6465.00 0.9000
6480.00 0.9200
6500.00 0.9100
6530.00 0.9100
6550.00 0.9000
6595.00 0.8300
6600.00 0.8250
6610.00 0.8200
6620.00 0.8300
6665.00 0.9000
6680.00 0.9150
6690.00 0.9200
6695.00 0.9150
6700.00 0.9100
6750.00 0.8000
6765.00 0.7900
6780.00 0.8000
6800.00 0.8450
6815.00 0.9000
6825.00 0.9250
6830.00 0.9250
6840.00 0.9000
6885.00 0.7500
6900.00 0.7300
6910.00 0.7300
6920.00 0.7500
6930.00 0.8200
6940.00 0.7500
6975.00 0.1500
6980.00 0.1000
6990.00 0.0400
7000.00 0.0250
7020.00 0.0100
7040.00 0.0050
7100.00 0.0000
