18500.00 0.0000
19000.00 0.0050
19050.00 0.0100
19130.00 0.0200
19200.00 0.0300
19250.00 0.0500
19300.00 0.0700
19400.00 0.1500
19500.00 0.2900
19650.00 0.6000
19700.00 0.6500
19800.00 0.6900
19900.00 0.7100
20000.00 0.7300
20100.00 0.7550
20100.00 0.8600
20200.00 0.7700
20300.00 0.7800
20400.00 0.7800
20500.00 0.7750
20600.00 0.7700
20700.00 0.7750
20800.00 0.7900
21000.00 0.8350
21200.00 0.8700
21300.00 0.8750
21400.00 0.8750
21500.00 0.8700
21600.00 0.8700
21700.00 0.8750
21900.00 0.8950
22000.00 0.9000
22100.00 0.8950
22150.00 0.8800
22200.00 0.8700
22300.00 0.8300
22400.00 0.7950
22450.00 0.7800
22500.00 0.7750
22530.00 0.7700
22600.00 0.7750
22650.00 0.7900
22700.00 0.8200
22800.00 0.8700
22850.00 0.8900
22900.00 0.8700
22950.00 0.8000
23100.00 0.3500
23200.00 0.1800
23250.00 0.1200
23300.00 0.0900
23350.00 0.0650
23400.00 0.0450
23500.00 0.0250
23600.00 0.0150
23700.00 0.0100
23850.00 0.0050
24400.00 0.0000
