14700.00 0.0000
14800.00 0.0050
14840.00 0.0100
14900.00 0.0200
14930.00 0.0300
14970.00 0.0500
15000.00 0.0650
15040.00 0.1000
15100.00 0.1900
15250.00 0.5000
15280.00 0.5600
15320.00 0.6000
15350.00 0.6000
15380.00 0.6150
15400.00 0.6100
15420.00 0.6200
15500.00 0.6200
15600.00 0.6300
15850.00 0.6700
15950.00 0.6750
15980.00 0.6600
16000.00 0.6750
16050.00 0.6800
16250.00 0.6700
16300.00 0.6700
16400.00 0.6800
16410.00 0.6700
16430.00 0.6800
16550.00 0.7000
17000.00 0.7400
17200.00 0.7700
17300.00 0.7750
17400.00 0.7750
17500.00 0.7700
17800.00 0.7600
17900.00 0.7500
18000.00 0.7550
18020.00 0.7500
18050.00 0.7350
18075.00 0.7000
18100.00 0.6500
18200.00 0.2800
18230.00 0.2000
18250.00 0.1600
18300.00 0.0850
18350.00 0.0450
18400.00 0.0250
18500.00 0.0100
18600.00 0.0050
18700.00 0.0000
