154230.0 0.00
155430.0 0.01
156640.0 0.02
157870.0 0.04
159100.0 0.05
160340.0 0.08
161600.0 0.16
162860.0 0.21
164130.0 0.34
165410.0 0.45
166700.0 0.55
168010.0 0.67
169320.0 0.79
170640.0 0.85
171980.0 0.89
173320.0 0.92
174670.0 0.93
176040.0 0.91
177410.0 0.88
178800.0 0.84
180190.0 0.82
181600.0 0.88
183020.0 0.94
184450.0 1.00
185890.0 0.99
187340.0 0.93
188810.0 0.87
190280.0 0.81
191770.0 0.68
193270.0 0.56
194770.0 0.46
196300.0 0.51
197830.0 0.60
199380.0 0.69
200930.0 0.70
202500.0 0.64
204080.0 0.60
205680.0 0.58
207280.0 0.63
208900.0 0.66
210540.0 0.70
212180.0 0.75
213840.0 0.80
215510.0 0.80
217190.0 0.69
218890.0 0.59
220600.0 0.53
222320.0 0.57
224060.0 0.61
225810.0 0.66
227570.0 0.74
229350.0 0.83
231140.0 0.83
232950.0 0.78
234770.0 0.73
236600.0 0.70
238450.0 0.68
240310.0 0.67
242190.0 0.79
244080.0 0.90
245990.0 0.95
247910.0 0.94
249840.0 0.93
251800.0 0.77
253760.0 0.62
255740.0 0.48
257740.0 0.35
259760.0 0.24
261780.0 0.18
263830.0 0.14
265890.0 0.09
267970.0 0.08
270060.0 0.07
272170.0 0.08
274300.0 0.08
276440.0 0.07
278600.0 0.05
280770.0 0.04
282970.0 0.03
285180.0 0.02
287410.0 0.02
289650.0 0.01
291910.0 0.01
294190.0 0.00
