10690.0 0.00
10780.0 0.01
10860.0 0.05
10950.0 0.15
11030.0 0.35
11120.0 0.54
11200.0 0.68
11290.0 0.80
11380.0 0.91
11470.0 0.98
11560.0 1.00
11650.0 1.00
11740.0 0.99
11830.0 0.99
11920.0 1.00
12020.0 1.00
12110.0 0.98
12200.0 0.96
12300.0 0.94
12400.0 0.93
12490.0 0.94
12590.0 0.94
12690.0 0.94
12790.0 0.93
12890.0 0.93
12990.0 0.94
13090.0 0.97
13190.0 0.98
13300.0 0.96
13400.0 0.93
13500.0 0.88
13610.0 0.86
13720.0 0.84
13820.0 0.86
13930.0 0.89
14040.0 0.94
14150.0 0.96
14260.0 0.76
14370.0 0.52
14480.0 0.29
14600.0 0.17
14710.0 0.05
14830.0 0.03
14940.0 0.01
15060.0 0.01
15180.0 0.00
