18005.000 0.00249314
18011.500 0.00238299
18018.000 0.0039959
18024.500 0.004632
18031.000 0.00453973
18037.500 0.00272107
18044.000 0.00345182
18050.500 0.00504827
18057.100 0.00196886
18063.600 0.00186324
18070.100 0.00222897
18076.600 0.00495052
18083.200 0.00349641
18089.700 0.00316858
18096.300 0.00138187
18102.800 0.00334835
18109.400 0.00338793
18115.900 0.00431681
18122.500 0.00405073
18129.100 0.0018568
18135.700 0.00421405
18142.200 0.00583386
18148.800 0.0028677
18155.400 0.0046227
18162.000 0.00476122
18168.600 0.00428057
18175.200 0.00369906
18181.800 0.00225544
18188.400 0.00209832
18195.100 0.00398254
18201.700 0.0029161
18208.300 0.000431061
18214.900 0.00610948
18221.600 0.00430703
18228.200 0.00470281
18234.900 0.00272727
18241.500 0.00382161
18248.200 0.00374317
18254.800 0.00271892
18261.500 0.00414705
18268.200 0.00375366
18274.900 0.00309897
18281.500 0.00401115
18288.200 0.00447917
18294.900 0.00207639
18301.600 0.00369024
18308.300 0.00281978
18315.000 0.00363326
18321.700 0.00428343
18328.400 0.00267196
18335.200 0.00291419
18341.900 0.0046885
18348.600 0.00393271
18355.400 0.00328565
18362.100 0.00275683
18368.800 0.0040195
18375.600 0.0018549
18382.400 0.00141406
18389.100 0.00327349
18395.900 0.00545978
18402.600 0.0045383
18409.400 0.0031848
18416.200 0.00248432
18423.000 0.00417709
18429.800 0.00251675
18436.600 0.00250244
18443.400 0.00418401
18450.200 0.00198483
18457.000 0.0020349
18463.800 0.00235438
18470.600 0.0048058
18477.500 0.00604939
18484.300 0.00542211
18491.100 0.00535369
18498.000 0.00386691
18504.800 0.00228763
18511.700 0.00296783
18518.500 0.00377822
18525.400 0.00375175
18532.200 0.00503683
18539.100 0.00550175
18546.000 0.00494242
18552.900 0.00432277
18559.800 0.00398612
18566.700 0.00509024
18573.600 0.00389767
18580.500 0.00336313
18587.400 0.00464225
18594.300 0.00511956
18601.200 0.00397778
18608.100 0.0021379
18615.000 0.00417399
18622.000 0.00414014
18628.900 0.00520468
18635.900 0.00432444
18642.800 0.00215244
18649.800 0.005234
18656.700 0.0048306
18663.700 0.00376415
18670.600 0.00496292
18677.600 0.00316215
18684.600 0.00452399
18691.600 0.00389457
18698.600 0.00431347
18705.600 0.00445294
18712.600 0.0046494
18719.600 0.00229979
18726.600 0.00220084
18733.600 0.0065403
18740.600 0.00428128
18747.700 0.00300479
18754.700 0.00340223
18761.700 0.00436711
18768.800 0.00320339
18775.800 0.00353622
18782.900 0.00551629
18789.900 0.00483966
18797.000 0.00446224
18804.100 0.00579095
18811.100 0.00307989
18818.200 0.00756741
18825.300 0.00286269
18832.400 0.00455713
18839.500 0.00349903
18846.600 0.0048008
18853.700 0.00334835
18860.800 0.00580025
18867.900 0.00461531
18875.000 0.00551009
18882.200 0.00325131
18889.300 0.0039084
18896.400 0.00470018
18903.600 0.00550365
18910.700 0.00301385
18917.900 0.00491977
18925.100 0.00561237
18932.200 0.00563025
18939.400 0.00557065
18946.600 0.00492621
18953.800 0.00434423
18960.900 0.00455689
18968.100 0.0057025
18975.300 0.00430226
18982.500 0.00587654
18989.700 0.00471401
18997.000 0.00645208
19004.200 0.00508833
19011.400 0.00631023
19018.600 0.00389147
19025.900 0.00583053
19033.100 0.00292158
19040.400 0.00638032
19047.600 0.00416517
19054.900 0.0059011
19062.100 0.00509334
19069.400 0.00771689
19076.700 0.00550127
19084.000 0.00718546
19091.300 0.00565863
19098.500 0.00738907
19105.800 0.00575972
19113.100 0.00752497
19120.500 0.00598764
19127.800 0.00684309
19135.100 0.00729895
19142.400 0.00612545
19149.800 0.00710177
19157.100 0.00654316
19164.400 0.00790334
19171.800 0.00745225
19179.100 0.00844622
19186.500 0.00847864
19193.900 0.00967693
19201.200 0.00769734
19208.600 0.0108681
19216.000 0.00754809
19223.400 0.0107539
19230.800 0.00914907
19238.200 0.0112903
19245.600 0.00901151
19253.000 0.0119181
19260.400 0.0106063
19267.800 0.0122528
19275.300 0.0102637
19282.700 0.0132501
19290.100 0.0115366
19297.600 0.0140178
19305.000 0.0131266
19312.500 0.0146029
19319.900 0.0148292
19327.400 0.0146613
19334.900 0.014776
19342.400 0.015964
19349.800 0.0164008
19357.300 0.0168264
19364.800 0.0185111
19372.300 0.0185227
19379.800 0.0198507
19387.400 0.019995
19394.900 0.0225241
19402.400 0.0205054
19409.900 0.024034
19417.500 0.0220656
19425.000 0.0261695
19432.600 0.0244286
19440.100 0.0264692
19447.700 0.0261931
19455.300 0.0304999
19462.800 0.0286672
19470.400 0.0318427
19478.000 0.03128
19485.600 0.0345397
19493.200 0.0340099
19500.800 0.0373237
19508.400 0.0377517
19516.000 0.0404835
19523.600 0.0418887
19531.200 0.0445859
19538.900 0.0451403
19546.500 0.0475633
19554.200 0.0509131
19561.800 0.0525835
19569.500 0.0554011
19577.100 0.0571697
19584.800 0.0613203
19592.500 0.0633602
19600.200 0.0664973
19607.800 0.0684609
19615.500 0.073528
19623.200 0.0755081
19630.900 0.0807183
19638.600 0.0830755
19646.400 0.0882399
19654.100 0.0914063
19661.800 0.0979502
19669.600 0.101197
19677.300 0.108196
19685.000 0.111795
19692.800 0.119543
19700.600 0.123519
19708.300 0.130066
19716.100 0.135577
19723.900 0.143441
19731.600 0.150152
19739.400 0.158034
19747.200 0.165729
19755.000 0.173369
19762.800 0.182391
19770.700 0.191115
19778.500 0.200321
19786.300 0.209729
19794.100 0.220334
19802.000 0.229423
19809.800 0.24139
19817.700 0.251362
19825.500 0.264395
19833.400 0.274103
19841.300 0.287898
19849.100 0.298308
19857.000 0.312702
19864.900 0.323888
19872.800 0.337842
19880.700 0.349966
19888.600 0.364577
19896.500 0.376678
19904.500 0.391576
19912.400 0.404441
19920.300 0.418895
19928.300 0.431693
19936.200 0.44585
19944.200 0.459379
19952.100 0.473127
19960.100 0.486752
19968.100 0.500938
19976.000 0.513464
19984.000 0.526748
19992.000 0.540071
20000.000 0.551512
20008.000 0.564662
20016.000 0.576436
20024.000 0.588488
20032.100 0.599561
20040.100 0.611559
20048.100 0.622964
20056.200 0.632657
20064.200 0.642964
20072.300 0.653007
20080.300 0.663675
20088.400 0.672444
20096.500 0.681925
20104.500 0.691784
20112.600 0.699929
20120.700 0.707954
20128.800 0.716424
20136.900 0.724561
20145.000 0.7318
20153.200 0.738843
20161.300 0.746134
20169.400 0.75257
20177.600 0.759234
20185.700 0.765759
20193.900 0.770924
20202.000 0.776929
20210.200 0.783225
20218.400 0.788809
20226.500 0.79481
20234.700 0.799861
20242.900 0.804292
20251.100 0.809147
20259.300 0.813692
20267.500 0.819377
20275.800 0.823127
20284.000 0.827716
20292.200 0.830763
20300.400 0.836067
20308.700 0.838207
20316.900 0.842562
20325.200 0.846815
20333.500 0.849912
20341.700 0.852966
20350.000 0.856271
20358.300 0.859858
20366.600 0.861731
20374.900 0.864536
20383.200 0.868355
20391.500 0.870016
20399.800 0.872101
20408.200 0.874674
20416.500 0.87734
20424.800 0.878939
20433.200 0.880786
20441.500 0.883204
20449.900 0.88478
20458.300 0.886064
20466.600 0.887153
20475.000 0.890224
20483.400 0.890355
20491.800 0.891472
20500.200 0.893049
20508.600 0.894137
20517.000 0.895246
20525.500 0.896761
20533.900 0.896229
20542.300 0.898255
20550.800 0.898161
20559.200 0.899474
20567.700 0.899191
20576.100 0.900304
20584.600 0.9007
20593.100 0.90134
20601.600 0.901636
20610.100 0.901907
20618.600 0.902378
20627.100 0.902295
20635.600 0.902573
20644.100 0.902636
20652.600 0.903333
20661.200 0.903213
20669.700 0.903924
20678.200 0.90435
20686.800 0.904244
20695.400 0.903654
20703.900 0.904132
20712.500 0.903821
20721.100 0.90469
20729.700 0.904839
20738.300 0.905134
20746.900 0.904229
20755.500 0.904429
20764.100 0.905185
20772.700 0.905704
20781.400 0.904908
20790.000 0.905793
20798.700 0.90568
20807.300 0.90614
20816.000 0.906071
20824.700 0.906543
20833.300 0.906326
20842.000 0.907061
20850.700 0.907726
20859.400 0.908125
20868.100 0.907911
20876.800 0.908428
20885.500 0.908648
20894.300 0.909086
20903.000 0.909401
20911.800 0.909904
20920.500 0.910478
20929.300 0.910183
20938.000 0.911246
20946.800 0.911168
20955.600 0.912052
20964.400 0.911731
20973.200 0.913317
20982.000 0.912523
20990.800 0.912729
20999.600 0.912575
21008.400 0.913331
21017.200 0.912968
21026.100 0.912946
21034.900 0.913819
21043.800 0.914499
21052.600 0.913852
21061.500 0.914701
21070.400 0.9146
21079.300 0.914372
21088.100 0.91481
21097.000 0.915051
21106.000 0.914875
21114.900 0.914666
21123.800 0.915514
21132.700 0.915524
21141.600 0.915542
21150.600 0.916151
21159.500 0.916049
21168.500 0.915304
21177.500 0.915867
21186.400 0.915828
21195.400 0.915679
21204.400 0.915635
21213.400 0.915198
21222.400 0.915443
21231.400 0.915581
21240.400 0.914981
21249.500 0.915524
21258.500 0.914659
21267.500 0.91479
21276.600 0.914063
21285.700 0.914206
21294.700 0.913101
21303.800 0.912657
21312.900 0.912147
21322.000 0.911415
21331.100 0.91075
21340.200 0.910231
21349.300 0.90951
21358.400 0.908473
21367.500 0.907657
21376.700 0.907199
21385.800 0.906612
21395.000 0.905153
21404.100 0.905035
21413.300 0.904131
21422.500 0.903034
21431.600 0.901982
21440.800 0.901152
21450.000 0.899993
21459.200 0.899246
21468.400 0.89823
21477.700 0.897023
21486.900 0.896456
21496.100 0.896027
21505.400 0.894114
21514.600 0.893914
21523.900 0.892832
21533.200 0.891944
21542.400 0.890831
21551.700 0.889942
21561.000 0.889013
21570.300 0.888339
21579.600 0.887292
21588.900 0.886854
21598.300 0.886005
21607.600 0.884602
21616.900 0.884123
21626.300 0.883828
21635.700 0.882847
21645.000 0.882309
21654.400 0.881734
21663.800 0.881652
21673.200 0.881104
21682.600 0.880218
21692.000 0.880042
21701.400 0.87961
21710.800 0.879349
21720.200 0.879143
21729.700 0.879057
21739.100 0.878408
21748.600 0.878754
21758.100 0.878572
21767.500 0.87846
21777.000 0.878552
21786.500 0.878456
21796.000 0.87854
21805.500 0.878613
21815.000 0.879096
21824.500 0.879512
21834.100 0.879927
21843.600 0.880427
21853.100 0.880927
21862.700 0.881236
21872.300 0.881712
21881.800 0.882435
21891.400 0.883089
21901.000 0.883892
21910.600 0.884905
21920.200 0.885452
21929.800 0.885967
21939.400 0.887123
21949.100 0.888448
21958.700 0.88909
21968.400 0.889925
21978.000 0.890623
21987.700 0.892149
21997.400 0.893232
22007.000 0.894171
22016.700 0.895512
22026.400 0.896734
22036.100 0.897495
22045.900 0.899178
22055.600 0.900452
22065.300 0.901347
22075.100 0.902707
22084.800 0.904153
22094.600 0.905201
22104.300 0.906072
22114.100 0.907957
