15001.500 0.000237465
15006.000 0.000836134
15010.500 0.000740528
15015.000 0.000679016
15019.500 0.00111628
15024.000 0.00160813
15028.600 0.00088048
15033.100 0.00125241
15037.600 0.000443697
15042.100 0.00160027
15046.600 0.000268221
15051.200 0.000165701
15055.700 0.000801325
15060.200 0.000720501
15064.800 0.000690222
15069.300 0.0011549
15073.900 0.000944614
15078.400 0.00103307
15083.000 0.00057292
15087.500 0.000512123
15092.100 0.000751495
15096.600 0.000490665
15101.200 0.00129747
15105.700 0.00141287
15110.300 0.000846863
15114.900 0.000854492
15119.400 0.00241995
15124.000 0.00208664
15128.600 0.00274134
15133.200 0.00212407
15137.800 0.00293636
15142.300 0.00221825
15146.900 0.00318098
15151.500 0.00334859
15156.100 0.00368333
15160.700 0.00500679
15165.300 0.00412536
15169.900 0.00468016
15174.500 0.00525808
15179.100 0.00559712
15183.700 0.00565314
15188.300 0.00563788
15193.000 0.00620723
15197.600 0.00626135
15202.200 0.00597143
15206.800 0.00660968
15211.400 0.00735855
15216.100 0.00801587
15220.700 0.00747824
15225.300 0.00799298
15230.000 0.00790429
15234.600 0.00826907
15239.300 0.00830102
15243.900 0.00783682
15248.600 0.0084672
15253.200 0.00855517
15257.900 0.00838351
15262.500 0.00816321
15267.200 0.00907493
15271.800 0.00826812
15276.500 0.00805092
15281.200 0.00734234
15285.800 0.00884652
15290.500 0.0086565
15295.200 0.00908113
15299.900 0.00877214
15304.600 0.00856471
15309.200 0.00820589
15313.900 0.008425
15318.600 0.0082686
15323.300 0.00759482
15328.000 0.00798702
15332.700 0.00763941
15337.400 0.00648069
15342.100 0.0061748
15346.800 0.00605082
15351.600 0.00557876
15356.300 0.00599074
15361.000 0.00514722
15365.700 0.00576377
15370.400 0.0039227
15375.200 0.00416708
15379.900 0.00388002
15384.600 0.00427437
15389.400 0.00400448
15394.100 0.00252342
15398.800 0.00307155
15403.600 0.00394845
15408.300 0.00301909
15413.100 0.0027163
15417.800 0.00223446
15422.600 0.00229382
15427.300 0.00149536
15432.100 0.00195861
15436.900 0.00235939
15441.600 0.00154686
15446.400 0.00146246
15451.200 0.00086689
15456.000 0.00136781
15460.700 0.00118709
15465.500 0.00104332
15470.300 0.000863075
15475.100 0.0011096
15479.900 0.00144005
15484.700 0.000459909
15489.500 0.000813723
15494.300 0.00137162
15499.100 0.00059247
15503.900 0.000379085
15508.700 0.000523329
15513.500 0.00106287
