16000.000 0.000567436
16005.100 0.00184989
16010.200 0.00191498
16015.400 0.00179958
16020.500 0.00164652
16025.600 0.000799656
16030.800 0.000417471
16035.900 0.00216055
16041.100 0.0011642
16046.200 0.000522613
16051.400 0.00100326
16056.500 0.00051713
16061.700 0.000874043
16066.800 0.00060606
16072.000 0.000418186
16077.200 0.00137162
16082.300 0.000752687
16087.500 0.00183463
16092.700 0.00221324
16097.900 0.00119519
16103.100 0.00125623
16108.200 0.000446558
16113.400 0.00117302
16118.600 0.00161004
16123.800 0.00123358
16129.000 0.00124669
16134.200 0.000523329
16139.400 0.00118995
16144.700 0.00116015
16149.900 0.000529528
16155.100 0.000998974
16160.300 0.0012362
16165.500 0.00127196
16170.800 0.000778198
16176.000 0.000957012
16181.200 0.00151896
16186.500 0.00241447
16191.700 0.000983477
16197.000 0.00152397
16202.200 0.00153756
16207.500 0.000188351
16212.700 0.00263095
16218.000 0.00209069
16223.200 0.00115871
16228.500 0.00173473
16233.800 0.00257277
16239.000 0.00229025
16244.300 0.00264025
16249.600 0.000389814
16254.900 0.00126529
16260.200 0.00211334
16265.500 0.00203919
16270.700 0.00194597
16276.000 0.00146747
16281.300 0.000815153
16286.600 0.00177312
16292.000 0.00127459
16297.300 0.002074
16302.600 0.00233865
16307.900 0.000784874
16313.200 0.00201726
16318.500 0.00252914
16323.900 0.00235748
16329.200 0.00255108
16334.500 0.00309443
16339.900 0.00370526
16345.200 0.00200224
16350.600 0.00271916
16355.900 0.00409365
16361.300 0.00200796
16366.600 0.00221491
16372.000 0.0033946
16377.300 0.00318718
16382.700 0.0041697
16388.100 0.00293255
16393.400 0.00333571
16398.800 0.00323582
16404.200 0.00399494
16409.600 0.00466871
16415.000 0.00385213
16420.400 0.00497985
16425.800 0.00470758
16431.200 0.00534034
16436.600 0.00575566
16442.000 0.00591373
16447.400 0.00454664
16452.800 0.00710201
16458.200 0.00781989
16463.600 0.00820589
16469.000 0.00707269
16474.500 0.0094285
16479.900 0.0101297
16485.300 0.00996542
16490.800 0.0102959
16496.200 0.0124378
16501.700 0.0130606
16507.100 0.0113387
16512.500 0.0151362
16518.000 0.0162594
16523.500 0.0147955
16528.900 0.0164208
16534.400 0.0180702
16539.900 0.0191608
16545.300 0.0201078
16550.800 0.0215447
16556.300 0.0240903
16561.800 0.0265
16567.300 0.0283485
16572.800 0.029027
16578.200 0.0306413
16583.700 0.0337563
16589.300 0.0381741
16594.800 0.0409381
16600.300 0.0423777
16605.800 0.0458231
16611.300 0.049901
16616.800 0.0540097
16622.300 0.057976
16627.900 0.0624175
16633.400 0.0679395
16638.900 0.073936
16644.500 0.081779
16650.000 0.0844378
16655.600 0.0951512
16661.100 0.10076
16666.700 0.111981
16672.200 0.119749
16677.800 0.130548
16683.400 0.141848
16688.900 0.152897
16694.500 0.165728
16700.100 0.178449
16705.600 0.192633
16711.200 0.209209
16716.800 0.226025
16722.400 0.245125
16728.000 0.265952
16733.600 0.285952
16739.200 0.307538
16744.800 0.327943
16750.400 0.353607
16756.000 0.377996
16761.600 0.404922
16767.300 0.429139
16772.900 0.460084
16778.500 0.486474
16784.200 0.517603
16789.800 0.543274
16795.400 0.571738
16801.100 0.599195
16806.700 0.628833
16812.400 0.655918
