222944.2 0.0000
226599.9 0.0096
231234.0 0.0192
234503.9 0.0673
236961.2 0.1538
238323.4 0.2308
239240.2 0.3510
240396.2 0.4231
240861.8 0.4423
241563.5 0.4567
242033.6 0.4712
243216.8 0.4760
243932.3 0.4760
245376.1 0.4663
246348.1 0.4615
247327.9 0.4615
248812.2 0.4663
250062.8 0.4712
251326.1 0.4808
252345.9 0.4904
253374.1 0.4808
254410.6 0.4615
255718.3 0.3942
256774.2 0.3269
257571.8 0.2548
258912.3 0.1827
259723.3 0.1202
260812.6 0.0673
262187.1 0.0433
263576.2 0.0240
265829.5 0.0144
267545.0 0.0096
270453.9 0.0144
273426.8 0.0096
276465.7 0.0048
279572.9 0.0000
