43177.900 0.00168967
43215.200 0.00171757
43252.600 0.00165749
43290.000 0.00167656
43327.600 0.00154853
43365.100 0.00155091
43402.800 0.00155091
43440.500 0.0015564
43478.300 0.00159287
43516.100 0.00163555
43554.000 0.00179601
43592.000 0.00168967
43630.000 0.00166392
43668.100 0.00178122
43706.300 0.00179863
43744.500 0.00195813
43782.800 0.00204754
43821.200 0.00218797
43859.600 0.00214672
43898.200 0.00236678
43936.700 0.00259995
43975.400 0.00273395
44014.100 0.00294566
44052.900 0.00306511
44091.700 0.00348091
44130.600 0.00377083
44169.600 0.00418687
44208.700 0.00453472
44247.800 0.00519204
44287.000 0.00574422
44326.200 0.00648737
44365.600 0.00729394
44405.000 0.00836039
44444.400 0.00952697
44484.000 0.0109186
44523.600 0.0124409
44563.300 0.014421
44603.000 0.0168798
44642.900 0.0196257
44682.800 0.0231328
44722.700 0.0271232
44762.800 0.0320613
44802.900 0.0379908
44843.000 0.0450649
44883.300 0.0534713
44923.600 0.0641689
44964.000 0.0763762
45004.500 0.0914092
45045.000 0.109019
45085.700 0.1306
45126.400 0.1551
45167.100 0.184509
45208.000 0.2176
45248.900 0.255887
45289.900 0.297699
45330.900 0.344061
45372.100 0.392298
45413.300 0.442824
45454.500 0.492811
45495.900 0.542269
45537.300 0.588044
45578.900 0.63042
45620.400 0.667872
45662.100 0.700045
45703.800 0.727215
45745.700 0.749059
45787.500 0.767256
45829.500 0.780405
45871.600 0.792135
45913.700 0.799777
45955.900 0.806933
45998.200 0.810751
46040.500 0.815771
46082.900 0.817595
46125.500 0.820901
46168.100 0.821176
46210.700 0.823977
46253.500 0.823449
46296.300 0.825899
46339.200 0.825341
46382.200 0.8272
46425.300 0.826723
46468.400 0.82822
46511.600 0.82788
46554.900 0.829028
46598.300 0.829108
46641.800 0.830227
46685.300 0.830306
46729.000 0.831415
46772.700 0.832288
46816.500 0.833089
46860.400 0.834172
46904.300 0.835043
46948.400 0.836901
46992.500 0.837833
47036.700 0.839984
47081.000 0.840764
47125.400 0.843495
47169.800 0.844186
47214.400 0.847266
47259.000 0.84796
47303.700 0.851403
47348.500 0.852231
47393.400 0.85591
47438.300 0.856723
47483.400 0.860413
47528.500 0.861228
47573.700 0.864835
47619.000 0.865826
47664.400 0.869352
47709.900 0.870545
47755.500 0.873187
47801.100 0.87458
47846.900 0.877108
47892.700 0.878565
47938.600 0.880579
47984.600 0.882404
48030.700 0.884132
48076.900 0.885627
48123.200 0.886797
48169.600 0.888772
48216.000 0.889754
48262.500 0.891348
48309.200 0.892215
48355.900 0.894281
48402.700 0.894244
48449.600 0.896351
48496.600 0.896149
48543.700 0.898462
48590.900 0.897854
48638.100 0.900315
48685.500 0.89925
48732.900 0.900961
48780.500 0.900418
48828.100 0.901808
48875.900 0.900589
48923.700 0.901171
48971.600 0.900028
49019.600 0.900008
49067.700 0.898602
49115.900 0.897736
49164.200 0.895916
49212.600 0.894212
49261.100 0.89205
49309.700 0.889586
49358.300 0.886755
49407.100 0.88349
49456.000 0.879929
49505.000 0.875606
49554.000 0.872245
49603.200 0.866333
49652.400 0.862025
49701.800 0.856474
49751.200 0.852023
49800.800 0.845664
49850.400 0.840722
49900.200 0.834142
49950.000 0.828767
50000.000 0.822491
50050.100 0.817321
50100.200 0.811781
50150.500 0.807555
50200.800 0.803032
50251.300 0.798712
50301.800 0.795749
50352.500 0.793336
50403.200 0.791963
50454.100 0.791531
50505.100 0.792135
50556.100 0.794236
50607.300 0.797058
50658.600 0.801705
50709.900 0.808072
50761.400 0.815265
50813.000 0.823616
50864.700 0.832853
50916.500 0.842308
50968.400 0.851308
51020.400 0.858601
51072.500 0.862336
51124.700 0.861371
51177.100 0.85292
51229.500 0.835655
51282.100 0.806866
51334.700 0.766437
51387.500 0.714486
51440.300 0.654024
51493.300 0.583771
51546.400 0.512468
51599.600 0.443761
51652.900 0.377033
51706.300 0.317584
51759.800 0.264787
51813.500 0.219531
51867.200 0.181834
51921.100 0.149174
51975.100 0.125067
52029.100 0.100627
52083.300 0.0848017
52137.600 0.0695746
52192.100 0.0571208
52246.600 0.0483515
52301.300 0.0401175
52356.000 0.0336158
52410.900 0.0279913
52465.900 0.023634
52521.000 0.0200574
52576.200 0.0168276
52631.600 0.0142834
52687.000 0.0118682
52742.600 0.010345
52798.300 0.00830388
52854.100 0.00745892
52910.100 0.00583148
52966.100 0.00516987
53022.300 0.0042994
53078.600 0.00373983
53135.000 0.00311327
53191.500 0.00267291
53248.100 0.0021534
53304.900 0.00179243
