22604.000 0.000666618
22614.200 0.000415087
22624.400 0.000676632
22634.700 0.00119519
22644.900 0.00121522
22655.200 0.00162744
22665.500 0.00216413
22675.700 0.00281119
22686.000 0.00366283
22696.300 0.00485253
22706.600 0.0061307
22716.900 0.00775385
22727.300 0.0105755
22737.600 0.0136135
22748.000 0.018703
22758.300 0.0250907
22768.700 0.0340681
22779.000 0.0465431
22789.400 0.0643802
22799.800 0.087234
22810.200 0.118291
22820.600 0.157224
22831.100 0.205392
22841.500 0.261448
22851.900 0.325979
22862.400 0.395136
22872.800 0.466804
22883.300 0.53815
22893.800 0.603742
22904.300 0.660817
22914.800 0.706754
22925.300 0.741123
22935.800 0.763244
22946.300 0.775813
22956.800 0.779381
22967.400 0.77677
22977.900 0.770195
22988.500 0.760954
22999.100 0.751936
23009.700 0.744289
23020.300 0.740429
23030.900 0.740037
23041.500 0.742988
23052.100 0.745257
23062.700 0.74476
23073.400 0.735107
23084.000 0.714729
23094.700 0.678409
23105.400 0.625773
23116.000 0.555278
23126.700 0.470582
23137.400 0.377403
23148.100 0.286307
23158.900 0.207071
23169.600 0.144601
23180.300 0.0996377
23191.100 0.0683956
23201.900 0.0476227
23212.600 0.0335014
23223.400 0.0243213
23234.200 0.0176988
23245.000 0.0131118
23255.800 0.00998473
23266.600 0.00731254
23277.500 0.00577688
23288.300 0.00417376
23299.200 0.00321198
23310.000 0.00240374
23320.900 0.00215268
23331.800 0.00149035
23342.700 0.00141239
23353.600 0.000932455
23364.500 0.000864029
23375.400 0.000382185
