21204.400 0.00132012
21213.400 0.000982523
21222.400 0.000887394
21231.400 0.00089407
21240.400 0.000828981
21249.500 0.000989199
21258.500 0.00100803
21267.500 0.00130248
21276.600 0.00130153
21285.700 0.00158525
21294.700 0.00235319
21303.800 0.00301504
21312.900 0.00415945
21322.000 0.00591421
21331.100 0.00839281
21340.200 0.0121472
21349.300 0.0176978
21358.400 0.025897
21367.500 0.0378354
21376.700 0.0550251
21385.800 0.0788736
21395.000 0.109647
21404.100 0.149297
21413.300 0.196623
21422.500 0.25162
21431.600 0.313124
21440.800 0.379658
21450.000 0.447664
21459.200 0.515647
21468.400 0.580399
21477.700 0.639825
21486.900 0.689875
21496.100 0.731554
21505.400 0.76255
21514.600 0.784677
21523.900 0.797566
21533.200 0.806332
21542.400 0.808937
21551.700 0.811099
21561.000 0.809846
21570.300 0.806364
21579.600 0.798372
21588.900 0.78629
21598.300 0.767139
21607.600 0.739412
21616.900 0.703797
21626.300 0.659938
21635.700 0.607162
21645.000 0.547388
21654.400 0.482007
21663.800 0.413032
21673.200 0.343702
21682.600 0.276883
21692.000 0.215444
21701.400 0.16171
21710.800 0.116736
21720.200 0.08255
21729.700 0.0566726
21739.100 0.0391037
21748.600 0.0268257
21758.100 0.0189648
21767.500 0.0127933
21777.000 0.00949645
21786.500 0.00676155
21796.000 0.00522613
21805.500 0.00376391
21815.000 0.00265479
21824.500 0.00189376
21834.100 0.00173187
21843.600 0.00118422
21853.100 0.00103807
21862.700 0.000710249
21872.300 0.000638723
21881.800 0.000463486
21891.400 0.00043726
21901.000 0.000415325
21910.600 0.000662088
21920.200 0.000756025
21929.800 0.000481844
21939.400 0.000758409
21949.100 0.000941515
21958.700 0.000827789
21968.400 0.000488758
21978.000 0.000815153
21987.700 0.000689983
21997.400 0.000558853
