20816.000 0.00056386
20824.700 0.000327826
20833.300 0.00025773
20842.000 0.00033617
20850.700 0.000358581
20859.400 0.000475407
20868.100 0.000926733
20876.800 0.000942469
20885.500 0.00104451
20894.300 0.00160646
20903.000 0.001508
20911.800 0.00200081
20920.500 0.00315905
20929.300 0.00414038
20938.000 0.00514817
20946.800 0.00717306
20955.600 0.00951362
20964.400 0.0141888
20973.200 0.0200753
20982.000 0.0309229
20990.800 0.0444956
20999.600 0.0655067
21008.400 0.0935352
21017.200 0.130403
21026.100 0.17393
21034.900 0.225189
21043.800 0.282479
21052.600 0.342594
21061.500 0.405836
21070.400 0.467101
21079.300 0.523759
21088.100 0.570982
21097.000 0.60522
21106.000 0.626711
21114.900 0.637644
21123.800 0.642857
21132.700 0.645343
21141.600 0.647406
21150.600 0.649067
21159.500 0.650716
21168.500 0.650813
21177.500 0.650758
21186.400 0.64789
21195.400 0.642389
21204.400 0.631556
21213.400 0.616951
21222.400 0.595962
21231.400 0.569313
21240.400 0.534475
21249.500 0.492496
21258.500 0.441024
21267.500 0.382611
21276.600 0.317088
21285.700 0.249739
21294.700 0.1859
21303.800 0.132025
21312.900 0.0905313
21322.000 0.0609248
21331.100 0.0410523
21340.200 0.0281866
21349.300 0.019249
21358.400 0.0137789
21367.500 0.0100775
21376.700 0.00739384
21385.800 0.00557518
21395.000 0.00441241
21404.100 0.00310659
21413.300 0.00249696
21422.500 0.00184154
21431.600 0.00189257
21440.800 0.00096941
21450.000 0.00139475
21459.200 0.000597715
21468.400 0.000973463
21477.700 0.000529051
21486.900 0.000931025
21496.100 0.000237942
21505.400 0.000494242
21514.600 8.82149e-05
21523.900 0.000160456
21533.200 0.000198126
21542.400 0.000473738
21551.700 0.000590563
21561.000 0.000455618
21570.300 0.000282288
