32844.000 0.00148617
32850.000 0.00212617
32856.000 0.00080806
32862.000 0.00069765
32868.000 0.00238999
32873.000 0.0036651
32879.000 0.00476825
32885.000 0.00662376
32891.000 0.00646938
32897.000 0.00420739
32903.000 0.00396116
32909.000 0.00391133
32915.000 0.00350486
32921.000 0.00366999
32927.000 0.00300947
32933.000 0.00381069
32939.000 0.00534962
32945.000 0.0053633
32951.000 0.00351267
32957.000 0.00324788
32963.000 0.00369637
32969.000 0.00319903
32975.000 0.00496171
32981.000 0.00753051
32987.000 0.00927463
32993.000 0.00777283
32999.000 0.00507897
33005.000 0.00499103
33011.000 0.00458748
33017.000 0.00545417
33023.000 0.00588312
33029.000 0.00566034
33035.000 0.0090372
33041.000 0.00780508
33047.000 0.00464318
33053.000 0.00751585
33059.000 0.0107374
33065.000 0.0112376
33071.000 0.0112337
33077.000 0.0105732
33083.000 0.00856037
33089.000 0.00743866
33095.000 0.00806889
33101.000 0.00836984
33107.000 0.00940068
33113.000 0.00955702
33119.000 0.00825747
33125.000 0.00829069
33131.000 0.00744648
33138.000 0.00651726
33144.000 0.00996935
33150.000 0.0120222
33156.000 0.010839
33162.000 0.00996935
33168.000 0.00792428
33174.000 0.00571213
33180.000 0.00709472
33186.000 0.0100602
33192.000 0.0101442
33198.000 0.00965668
33204.000 0.0115142
33210.000 0.0124062
33216.000 0.0116441
33222.000 0.0110315
33228.000 0.0123632
33235.000 0.0138817
33241.000 0.0114301
33247.000 0.0106856
33253.000 0.0141963
33259.000 0.0158828
33265.000 0.0161603
33271.000 0.0154079
33277.000 0.0128821
33283.000 0.011988
33289.000 0.0121346
33296.000 0.0106602
33302.000 0.0114321
33308.000 0.0103641
33314.000 0.0104677
33320.000 0.013142
33326.000 0.0120134
33332.000 0.0118337
33338.000 0.0143419
33344.000 0.017325
33351.000 0.017964
33357.000 0.015231
33363.000 0.016084
33369.000 0.0156932
33375.000 0.0153307
33381.000 0.0180001
33387.000 0.0195479
33394.000 0.0196114
33400.000 0.0186226
33406.000 0.0173484
33412.000 0.0190212
33418.000 0.0194873
33424.000 0.0189909
33430.000 0.0192215
33437.000 0.020352
33443.000 0.020693
33449.000 0.0204683
33455.000 0.022997
33461.000 0.0251007
33467.000 0.0259244
33474.000 0.025304
33480.000 0.0239712
33486.000 0.0238608
33492.000 0.0239868
33498.000 0.0227557
33504.000 0.0215167
33511.000 0.0224811
33517.000 0.0248613
33523.000 0.0270246
33529.000 0.0272464
33535.000 0.0257534
33542.000 0.0252815
33548.000 0.0248623
33554.000 0.0246894
33560.000 0.0272484
33566.000 0.0286789
33573.000 0.0264433
33579.000 0.0241862
33585.000 0.0243913
33591.000 0.0274233
33597.000 0.0303839
33604.000 0.0303077
33610.000 0.0305725
33616.000 0.0312242
33622.000 0.0310122
33629.000 0.0306047
33635.000 0.0309389
33641.000 0.0325237
33647.000 0.0337031
33654.000 0.0342014
33660.000 0.0332331
33666.000 0.037251
33672.000 0.042198
33679.000 0.0401246
33685.000 0.0351219
33691.000 0.0351668
33697.000 0.0371386
33704.000 0.0403464
33710.000 0.0408701
33716.000 0.0395579
33722.000 0.0393146
33729.000 0.0416587
33735.000 0.0456736
33741.000 0.0469252
33747.000 0.0477128
33754.000 0.0467562
33760.000 0.0449837
33766.000 0.0473268
33773.000 0.050176
33779.000 0.0503607
33785.000 0.0508004
33791.000 0.0539799
33798.000 0.0575659
33804.000 0.0611909
33810.000 0.0613003
33817.000 0.0570939
33823.000 0.0546629
33829.000 0.0553928
33835.000 0.0573929
33842.000 0.0607854
33848.000 0.0657471
33854.000 0.0670046
33861.000 0.0660783
33867.000 0.0692432
33873.000 0.0729591
