119204.8200 0.0000
119674.7000 0.0022
120000.0000 0.0055
120415.6600 0.0166
120759.0400 0.0354
121048.1900 0.0685
121228.9200 0.1304
121445.7800 0.2144
121662.6500 0.3249
121807.2300 0.4464
121897.5900 0.5326
121987.9500 0.6099
122096.3900 0.6928
122222.8900 0.7591
122313.2500 0.7845
122512.0500 0.7878
122746.9900 0.7801
122927.7100 0.7602
123108.4300 0.6983
123361.4500 0.5525
123506.0200 0.4044
123722.8900 0.2785
123957.8300 0.1569
124301.2000 0.0685
124590.3600 0.0376
125132.5300 0.0155
125710.8400 0.0044
126469.8800 0.0022
127048.1900 0.0000
