14841.200 0.000375838
14845.600 0.000764412
14850.000 0.000738514
14854.400 0.00111102
14858.800 0.000280918
14863.300 0.000988053
14867.700 0.000545067
14872.100 0.000489278
14876.500 0.000383734
14881.000 0.00078687
14885.400 0.00022009
14889.800 0.00047212
14894.300 0.000729785
14898.700 0.000754452
14903.100 0.000988039
14907.600 0.000590054
14912.000 0.000819399
14916.500 0.00107137
14920.900 0.00154535
14925.400 0.00105566
14929.800 0.000985339
14934.300 0.00135702
14938.800 0.00279949
14943.200 0.00195149
14947.700 0.00109879
14952.200 0.00269665
14956.600 0.00306526
14961.100 0.0026533
14965.600 0.00311356
14970.100 0.00333699
14974.500 0.00382237
14979.000 0.00412082
14983.500 0.00429974
14988.000 0.00511199
14992.500 0.00545145
14997.000 0.0063492
15001.500 0.00580188
15006.000 0.00686818
15010.500 0.00688292
15015.000 0.00561167
15019.500 0.007136
15024.000 0.00767133
15028.600 0.00774581
15033.100 0.00812415
15037.600 0.00842859
15042.100 0.00984694
15046.600 0.00920605
15051.200 0.0090846
15055.700 0.0103178
15060.200 0.0110314
15064.800 0.0103358
15069.300 0.0101003
15073.900 0.0110319
15078.400 0.0109617
15083.000 0.0110682
15087.500 0.0115781
15092.100 0.0111525
15096.600 0.010729
15101.200 0.0116591
15105.700 0.011412
15110.300 0.0109203
15114.900 0.0111712
15119.400 0.0111471
15124.000 0.0103023
15128.600 0.0117038
15133.200 0.0105418
15137.800 0.010063
15142.300 0.00996069
15146.900 0.00791852
15151.500 0.00847643
15156.100 0.0079059
15160.700 0.00814615
15165.300 0.00744673
15169.900 0.00685504
15174.500 0.00684807
15179.100 0.00578925
15183.700 0.0062416
15188.300 0.00487684
15193.000 0.00522845
15197.600 0.00491863
15202.200 0.00379073
15206.800 0.00409511
15211.400 0.00303433
15216.100 0.003097
15220.700 0.00321746
15225.300 0.00244677
15230.000 0.00224537
15234.600 0.00236635
15239.300 0.00204649
15243.900 0.00220045
15248.600 0.00170373
15253.200 0.00170964
15257.900 0.00139286
15262.500 0.00124261
15267.200 0.000780711
15271.800 0.00186459
15276.500 0.000644876
15281.200 0.000779606
15285.800 0.000473844
15290.500 0.000341269
15295.200 0.000969124
15299.900 0.00130099
15304.600 0.000349743
15309.200 0.000744191
15313.900 0.000769072
15318.600 0.00050386
15323.300 0.000518977
15328.000 0.000673359
15332.700 0.000572834
15337.400 0.00037792
15342.100 0.000765729
15346.800 0.000705508
15351.600 0.00126615
15356.300 0.00068109
15361.000 0.000150237
15365.700 0.000224514
15370.400 0.000568067
15375.200 0.000178863
15379.900 6.19847e-05
