15001.500 0.000195186
15006.000 0.000687661
15010.500 0.000606718
15015.000 0.000558265
15019.500 0.000918007
15024.000 0.00132149
15028.600 0.00072252
15033.100 0.00103038
15037.600 0.000363969
15042.100 0.00131686
15046.600 0.000219941
15051.200 0.000136235
15055.700 0.000658576
15060.200 0.000592518
15064.800 0.000567361
15069.300 0.00094865
15073.900 0.00077514
15078.400 0.000848511
15083.000 0.000470018
15087.500 0.000419978
15092.100 0.00061651
15096.600 0.000402375
15101.200 0.00106531
15105.700 0.00115834
15110.300 0.00069318
15114.900 0.000700156
15119.400 0.00198653
15124.000 0.00170878
15128.600 0.00224878
15133.200 0.00174126
15137.800 0.0024105
15142.300 0.00181814
15146.900 0.00260997
15151.500 0.00274097
15156.100 0.00302644
15160.700 0.00409825
15165.300 0.00338947
15169.900 0.00383954
15174.500 0.00431728
15179.100 0.00458469
15183.700 0.00464165
15188.300 0.00462622
15193.000 0.00508928
15197.600 0.0051361
15202.200 0.00489495
15206.800 0.00542603
15211.400 0.00605336
15216.100 0.00657764
15220.700 0.00612893
15225.300 0.00655333
15230.000 0.00646919
15234.600 0.00678283
15239.300 0.00679503
15243.900 0.00643208
15248.600 0.00692451
15253.200 0.00702313
15257.900 0.00686145
15262.500 0.00668852
15267.200 0.00743278
15271.800 0.0067787
15276.500 0.00658886
15281.200 0.00601421
15285.800 0.00724135
15290.500 0.00710075
15295.200 0.00744211
15299.900 0.00718947
15304.600 0.00702281
15309.200 0.00672979
15313.900 0.00690641
15318.600 0.00677827
15323.300 0.00622206
15328.000 0.00654221
15332.700 0.00624736
15337.400 0.00530063
15342.100 0.00505393
15346.800 0.00495436
15351.600 0.00456566
15356.300 0.00490225
15361.000 0.00421231
15365.700 0.00470739
15370.400 0.00321072
15375.200 0.00340542
15379.900 0.00318214
15384.600 0.00349598
15389.400 0.00328129
15394.100 0.00206044
15398.800 0.00251345
15403.600 0.00322073
15408.300 0.00247277
15413.100 0.00222052
15417.800 0.0018309
15422.600 0.00187511
15427.300 0.00122385
15432.100 0.00160099
15436.900 0.00192939
15441.600 0.00126498
15446.400 0.0011954
15451.200 0.000709434
15456.000 0.00111966
15460.700 0.000971301
15465.500 0.000853047
15470.300 0.00070614
15475.100 0.000905272
15479.900 0.00117796
15484.700 0.000376256
15489.500 0.000665237
15494.300 0.00111925
15499.100 0.000484204
15503.900 0.000309554
15508.700 0.000427514
15513.500 0.000868626
15518.300 0.00015771
