18670.600 0.00188375
18677.600 0.00263763
18684.600 0.00106931
18691.600 0.00196695
18698.600 0.00163293
18705.600 0.00285554
18712.600 0.00228095
18719.600 0.0034945
18726.600 0.00253129
18733.600 0.0027833
18740.600 0.00332618
18747.700 0.00299263
18754.700 0.00317025
18761.700 0.00265241
18768.800 0.0012238
18775.800 0.00428724
18782.900 0.00248027
18789.900 0.00188994
18797.000 0.00435996
18804.100 0.00420523
18811.100 0.0037055
18818.200 0.00335813
18825.300 0.00410795
18832.400 0.00432682
18839.500 0.00336289
18846.600 0.000869751
18853.700 0.00392747
18860.800 0.00305104
18867.900 0.00441504
18875.000 0.00343728
18882.200 0.00286484
18889.300 0.00329232
18896.400 0.00367951
18903.600 0.00371647
18910.700 0.00317574
18917.900 0.0045507
18925.100 0.00381875
18932.200 0.00330305
18939.400 0.0036788
18946.600 0.00546551
18953.800 0.00443912
18960.900 0.00404882
18968.100 0.00509047
18975.300 0.00560331
18982.500 0.00639343
18989.700 0.00426912
18997.000 0.00501537
19004.200 0.00396514
19011.400 0.0049398
19018.600 0.00558996
19025.900 0.0036521
19033.100 0.00522232
19040.400 0.00518393
19047.600 0.00514579
19054.900 0.00557804
19062.100 0.00487542
19069.400 0.00577402
19076.700 0.00532246
19084.000 0.00600052
19091.300 0.00628996
19098.500 0.00645876
19105.800 0.00664449
19113.100 0.00741291
19120.500 0.00644612
19127.800 0.00626063
19135.100 0.00689959
19142.400 0.00796747
19149.800 0.00824714
19157.100 0.00721598
19164.400 0.00747776
19171.800 0.0070157
19179.100 0.00785303
19186.500 0.00806785
19193.900 0.0081296
19201.200 0.00785518
19208.600 0.00807643
19216.000 0.00863123
19223.400 0.00878811
19230.800 0.00926948
19238.200 0.00944805
19245.600 0.00938439
19253.000 0.0100675
19260.400 0.0112138
19267.800 0.0109434
19275.300 0.0112419
19282.700 0.0118396
19290.100 0.0107224
19297.600 0.0114412
19305.000 0.0114872
19312.500 0.0128954
19319.900 0.0128038
19327.400 0.0126944
19334.900 0.0126154
19342.400 0.0134316
19349.800 0.0135398
19357.300 0.0130799
19364.800 0.0139711
19372.300 0.0149972
19379.800 0.0161445
19387.400 0.0167415
19394.900 0.015753
19402.400 0.0174475
19409.900 0.018059
19417.500 0.0182538
19425.000 0.0187411
19432.600 0.0193882
19440.100 0.0198972
19447.700 0.0204503
19455.300 0.0204422
19462.800 0.0223129
19470.400 0.0217176
19478.000 0.0228705
19485.600 0.023658
19493.200 0.0248308
19500.800 0.0258458
19508.400 0.0263977
19516.000 0.0270457
19523.600 0.0274429
19531.200 0.0293069
19538.900 0.0306637
19546.500 0.0304971
19554.200 0.0314252
19561.800 0.0329731
19569.500 0.0341795
19577.100 0.0347674
19584.800 0.0361283
19592.500 0.0371845
19600.200 0.0381417
19607.800 0.0402005
19615.500 0.0408726
19623.200 0.0430345
19630.900 0.0442972
19638.600 0.0451651
19646.400 0.0478132
19654.100 0.049453
19661.800 0.0509944
19669.600 0.0520775
19677.300 0.0543954
19685.000 0.0563476
19692.800 0.0587692
19700.600 0.0601344
19708.300 0.0634399
19716.100 0.0653665
19723.900 0.0679245
19731.600 0.0701544
19739.400 0.0731964
19747.200 0.076278
19755.000 0.0790112
19762.800 0.0821059
19770.700 0.085731
19778.500 0.0891073
19786.300 0.092459
19794.100 0.0960858
19802.000 0.0996191
19809.800 0.102852
19817.700 0.108018
19825.500 0.112283
19833.400 0.117091
19841.300 0.121279
19849.100 0.126131
19857.000 0.130498
19864.900 0.136249
19872.800 0.142118
19880.700 0.146971
19888.600 0.152824
19896.500 0.159701
19904.500 0.165233
19912.400 0.172012
19920.300 0.178288
19928.300 0.185685
19936.200 0.192866
19944.200 0.200701
19952.100 0.207638
19960.100 0.215829
19968.100 0.223981
19976.000 0.232256
19984.000 0.241628
19992.000 0.2504
20000.000 0.259418
20008.000 0.267871
20016.000 0.278312
20024.000 0.288158
20032.100 0.298334
20040.100 0.308133
20048.100 0.318987
20056.200 0.328861
20064.200 0.340496
20072.300 0.350102
20080.300 0.362495
20088.400 0.373343
20096.500 0.385527
20104.500 0.396301
20112.600 0.407988
20120.700 0.418174
20128.800 0.431001
20136.900 0.441754
20145.000 0.454213
20153.200 0.465003
20161.300 0.477037
20169.400 0.487602
20177.600 0.498833
20185.700 0.510457
20193.900 0.520575
20202.000 0.531394
20210.200 0.542889
20218.400 0.553306
20226.500 0.562528
20234.700 0.573834
20242.900 0.582416
20251.100 0.593381
20259.300 0.601418
20267.500 0.611452
20275.800 0.619646
20284.000 0.629206
20292.200 0.635845
20300.400 0.645868
20308.700 0.651824
20316.900 0.661317
20325.200 0.665917
20333.500 0.675279
20341.700 0.680077
20350.000 0.687607
20358.300 0.692736
20366.600 0.699525
20374.900 0.703372
20383.200 0.709906
20391.500 0.714736
20399.800 0.719793
20408.200 0.724096
20416.500 0.728054
20424.800 0.732485
20433.200 0.736236
20441.500 0.740092
20449.900 0.742921
20458.300 0.747152
20466.600 0.749513
20475.000 0.753907
20483.400 0.755734
20491.800 0.759181
20500.200 0.761073
20508.600 0.76546
20517.000 0.765242
20525.500 0.769872
20533.900 0.769368
20542.300 0.772853
20550.800 0.773789
20559.200 0.776606
20567.700 0.776875
20576.100 0.779488
20584.600 0.779876
20593.100 0.781969
20601.600 0.783387
20610.100 0.784571
20618.600 0.784902
20627.100 0.786687
20635.600 0.787693
20644.100 0.788837
20652.600 0.789323
20661.200 0.789739
20669.700 0.791436
20678.200 0.791029
20686.800 0.792787
20695.400 0.792362
20703.900 0.79433
20712.500 0.793699
20721.100 0.795456
20729.700 0.794436
20738.300 0.796962
20746.900 0.795773
20755.500 0.797704
20764.100 0.79631
20772.700 0.798334
20781.400 0.79709
20790.000 0.798509
20798.700 0.798467
20807.300 0.799203
20816.000 0.798296
