157708.8 0.0000
161233.1 0.0045
163401.4 0.0090
165120.0 0.0336
165735.8 0.0561
166148.8 0.0785
167294.0 0.1233
168135.0 0.1457
169416.9 0.1614
170715.5 0.1861
172037.1 0.2354
173490.6 0.3117
174623.7 0.3789
176006.8 0.4462
177762.0 0.5224
178954.9 0.5762
180040.7 0.6233
181018.4 0.6614
181755.4 0.6816
182501.7 0.6928
183378.6 0.6996
184648.3 0.6906
186063.8 0.6726
187895.8 0.6592
189631.0 0.6570
192500.2 0.6704
194749.6 0.6861
197048.2 0.7018
199553.0 0.7085
200601.8 0.7130
201967.2 0.7108
205385.2 0.6951
209082.5 0.6771
212408.9 0.6592
214804.3 0.6502
217249.6 0.6435
218674.8 0.6435
220114.0 0.6480
221759.0 0.6502
223059.9 0.6457
223994.3 0.6413
225698.0 0.6233
227427.8 0.6144
229378.8 0.6121
230968.2 0.6009
232174.8 0.5830
233595.7 0.5583
235034.2 0.5202
236490.5 0.5022
237970.6 0.4933
239034.3 0.5067
240755.0 0.5291
243167.0 0.5426
246767.3 0.5247
249302.0 0.4978
251414.2 0.4462
253318.5 0.3879
256239.4 0.3004
259477.4 0.2175
262281.3 0.1480
264620.3 0.1188
265936.2 0.1009
267001.3 0.0874
267537.1 0.0762
269150.0 0.0673
274130.3 0.0404
278994.5 0.0224
284648.9 0.0112
290216.8 0.0067
298989.4 0.0022
306541.6 0.0000
