19193.5484 0.0000
19398.8270 0.0006
19563.0498 0.0039
19686.2170 0.0100
19762.4633 0.0216
19797.6540 0.0344
19856.3050 0.0693
19885.6305 0.0976
19914.9560 0.1536
19926.6862 0.1869
19944.2815 0.2113
19950.1466 0.2402
19973.6070 0.2978
19985.3372 0.3278
20002.9326 0.3910
20008.7977 0.4254
20014.6628 0.4504
20038.1232 0.5230
20043.9883 0.5752
20073.3138 0.6567
20079.1789 0.7144
20102.6393 0.7637
20126.0997 0.8286
20137.8299 0.8503
20155.4252 0.8735
20167.1554 0.8946
20190.6158 0.9118
20208.2111 0.9201
20243.4018 0.9235
20284.4575 0.9201
20325.5132 0.9185
20372.4340 0.9157
20425.2199 0.9146
20472.1408 0.9124
20524.9267 0.9057
20607.0381 0.8902
20724.3402 0.8647
20812.3167 0.8469
20865.1026 0.8403
20912.0235 0.8386
20947.2141 0.8392
21000.0000 0.8441
21070.3812 0.8564
21170.0880 0.8747
21240.4692 0.8835
21281.5249 0.8874
21340.1759 0.8902
21422.2874 0.8880
21521.9941 0.8796
21703.8123 0.8608
21862.1701 0.8364
21985.3372 0.8142
22073.3138 0.7992
22155.4252 0.7892
22225.8065 0.7848
22313.7830 0.7837
22366.5689 0.7848
22425.2199 0.7826
22507.3314 0.7776
22583.5777 0.7737
22630.4985 0.7726
22706.7449 0.7781
22794.7214 0.7903
22876.8328 0.8037
22929.6188 0.8092
22988.2698 0.8142
23070.3812 0.8148
23164.2229 0.8098
23246.3343 0.8020
23299.1202 0.7970
23375.3666 0.7926
23504.3988 0.7915
23563.0499 0.7881
23621.7009 0.7820
23692.0821 0.7754
23727.2727 0.7759
23780.0586 0.7815
23809.3842 0.7859
23832.8446 0.7881
23862.1701 0.7820
23891.4956 0.7593
23909.0909 0.7171
23926.6862 0.6728
23944.2815 0.6323
23956.0117 0.5996
23973.6070 0.5352
23991.2023 0.4637
23997.0674 0.4143
24008.7977 0.3722
24026.3930 0.3089
24043.9883 0.2601
24055.7185 0.2041
24079.1789 0.1536
24126.0997 0.0904
24178.8856 0.0455
24219.9414 0.0283
24260.9971 0.0177
24313.7830 0.0105
24390.0293 0.0050
24548.3871 0.0017
24771.2610 0.0011
25011.7302 0.0000
