22007.000 0.00266899
22016.700 0.00257325
22026.400 0.00278066
22036.100 0.00262053
22045.900 0.00255984
22055.600 0.00229705
22065.300 0.00218385
22075.100 0.00202235
22084.800 0.0019203
22094.600 0.00197794
22104.300 0.00201249
22114.100 0.00196918
22123.900 0.00241036
22133.700 0.00256467
22143.500 0.00294312
22153.300 0.00342428
22163.100 0.00420593
22172.900 0.00498236
22182.800 0.00597778
22192.600 0.0066201
22202.500 0.00818874
22212.400 0.00952414
22222.200 0.0112432
22232.100 0.0128314
22242.000 0.0156511
22251.900 0.0182334
22261.800 0.0219391
22271.700 0.0255153
22281.600 0.0304753
22291.600 0.0361536
22301.500 0.0434422
22311.500 0.0518503
22321.400 0.062364
22331.400 0.0751346
22341.400 0.0901233
22351.400 0.108334
22361.400 0.130024
22371.400 0.155196
22381.400 0.184158
22391.400 0.216586
22401.400 0.252288
22411.500 0.290192
22421.500 0.329785
22431.600 0.36947
22441.700 0.408235
22451.700 0.443512
22461.800 0.475807
22471.900 0.502426
22482.000 0.524626
22492.100 0.540026
22502.300 0.552775
22512.400 0.559814
22522.500 0.565861
22532.700 0.567012
22542.800 0.569246
22553.000 0.568983
22563.200 0.570092
22573.400 0.569285
22583.600 0.570694
22593.800 0.570161
22604.000 0.571158
22614.200 0.571766
22624.400 0.572479
22634.700 0.57168
22644.900 0.571534
22655.200 0.570469
22665.500 0.568747
22675.700 0.56681
22686.000 0.563898
22696.300 0.561004
22706.600 0.557799
22716.900 0.55481
22727.300 0.551313
22737.600 0.549241
22748.000 0.547116
22758.300 0.546504
22768.700 0.545152
22779.000 0.546188
22789.400 0.546772
22799.800 0.548544
22810.200 0.548644
22820.600 0.548793
22831.100 0.545393
22841.500 0.540546
22851.900 0.529661
22862.400 0.515933
22872.800 0.494201
22883.300 0.467921
22893.800 0.434883
22904.300 0.397642
22914.800 0.357058
22925.300 0.314784
22935.800 0.27284
22946.300 0.232705
22956.800 0.195776
22967.400 0.163369
22977.900 0.135268
22988.500 0.11145
22999.100 0.0914581
23009.700 0.0754346
23020.300 0.0620573
23030.900 0.0512777
23041.500 0.0425892
23052.100 0.0356282
23062.700 0.0294299
23073.400 0.0252323
23084.000 0.020966
23094.700 0.0180065
23105.400 0.0149229
23116.000 0.0130506
23126.700 0.0109076
23137.400 0.00969518
23148.100 0.00800778
23158.900 0.00719584
23169.600 0.00611599
23180.300 0.00548753
23191.100 0.00466789
23201.900 0.00415331
23212.600 0.00358946
23223.400 0.00303403
23234.200 0.00267132
23245.000 0.00246949
23255.800 0.00227208
23266.600 0.00180872
23277.500 0.00162635
23288.300 0.00136301
23299.200 0.00143225
23310.000 0.000963536
23320.900 0.000875381
23331.800 0.000434118
23342.700 0.000675695
23353.600 0.000184011
23364.500 0.000438711
23375.400 0.000144762
23386.300 0.000319204
23397.300 0.000254925
23408.200 0.000251563
