18772.000 1.526e-05
18777.000 6.104e-05
18782.000 6.104e-05
18787.000 7.629e-05
18792.000 4.578e-05
18797.000 7.629e-05
18802.000 7.629e-05
18807.000 4.578e-05
18812.000 7.629e-05
18817.000 4.578e-05
18822.000 0.00010681
18827.000 0.00013733
18832.000 0.00012207
18837.000 0.00018311
18842.000 0.00016785
18847.000 0.00012207
18852.000 7.629e-05
18857.000 0.00010681
18862.000 6.104e-05
18867.000 7.629e-05
18872.000 9.155e-05
18877.000 7.629e-05
18882.000 0.00010681
18887.000 0.00016785
18892.000 0.00022888
18897.000 0.00022888
18902.000 0.00024414
18907.000 0.0002594
18912.000 0.00021362
18917.000 0.00021362
18922.000 0.00024414
18927.000 0.00021362
18932.000 0.00022888
18937.000 0.00022888
18942.000 0.00018311
18947.000 0.00013733
18952.000 0.00013733
18957.000 0.00010681
18962.000 0.00016785
18967.000 0.00021362
18972.000 0.00019836
18977.000 0.00015259
18982.000 1.526e-05
18987.000 4.578e-05
18992.000 6.104e-05
18997.000 3.052e-05
19002.000 9.155e-05
19007.000 7.629e-05
19012.000 9.155e-05
19017.000 0.00021362
19022.000 0.00022888
19027.000 0.00019836
19032.000 0.00022888
19037.000 0.00018311
19042.000 0.00024414
19047.000 0.00024414
19052.000 0.00028992
19056.000 0.00030518
19061.000 0.00032043
19066.000 0.00027466
19071.000 0.0002594
19076.000 0.00033569
19081.000 0.00030518
19086.000 0.00039673
19091.000 0.00038147
19096.000 0.00033569
19101.000 0.00033569
19106.000 0.00035095
19111.000 0.00041199
19116.000 0.00045776
19121.000 0.0005188
19126.000 0.00045776
19131.000 0.00045776
19136.000 0.00042725
19141.000 0.00038147
19146.000 0.00045776
19151.000 0.00048828
19156.000 0.00053406
19161.000 0.00057983
19166.000 0.00062561
19171.000 0.00059509
19176.000 0.00062561
19181.000 0.00065613
19186.000 0.0007019
19191.000 0.00076294
19196.000 0.00076294
19201.000 0.00080872
19206.000 0.00076294
19211.000 0.00082397
19216.000 0.00091553
19221.000 0.0009613
19226.000 0.00099182
19231.000 0.00105286
19236.000 0.00117493
19241.000 0.00125122
19246.000 0.00137329
19251.000 0.00138855
19256.000 0.00134277
19261.000 0.00137329
19266.000 0.00140381
19271.000 0.00146484
19276.000 0.0015564
19281.000 0.00161743
19286.000 0.00166321
19291.000 0.0017395
19296.000 0.00180054
19301.000 0.00186157
19306.000 0.0019989
19311.000 0.00204468
19316.000 0.00209045
19321.000 0.00218201
19326.000 0.00224304
19331.000 0.00239563
19336.000 0.00245667
19341.000 0.00256348
19346.000 0.00268555
19351.000 0.00270081
19356.000 0.00282288
19361.000 0.00299072
19366.000 0.00315857
19371.000 0.00331116
19376.000 0.00350952
19381.000 0.00357056
19386.000 0.00370789
19391.000 0.00392151
19396.000 0.00411987
19401.000 0.00430298
19406.000 0.00447083
19410.000 0.00463867
19415.000 0.00473022
19420.000 0.00492859
19425.000 0.00505066
19430.000 0.00524902
19435.000 0.00549316
19440.000 0.0057373
19445.000 0.006073
19450.000 0.00634766
19455.000 0.00663757
19460.000 0.00695801
19465.000 0.00714111
19470.000 0.00738525
19475.000 0.00769043
19480.000 0.00798035
19485.000 0.00839233
19490.000 0.00874329
19495.000 0.00912476
19500.000 0.00950623
19505.000 0.00991821
19510.000 0.010437
19515.000 0.01091
19520.000 0.0114136
19525.000 0.0119171
19530.000 0.0124054
19535.000 0.0129394
19540.000 0.0134582
19545.000 0.0141144
19550.000 0.0147095
19555.000 0.0154114
19560.000 0.0161438
19565.000 0.0169373
19570.000 0.017807
19575.000 0.0187225
19580.000 0.0196533
19585.000 0.0205994
19590.000 0.0215912
19595.000 0.0226288
19600.000 0.0237427
19605.000 0.0248718
19610.000 0.0261078
19615.000 0.0274048
19620.000 0.0287781
19625.000 0.0302734
19630.000 0.0317383
19635.000 0.0334473
19640.000 0.0351715
19645.000 0.0370636
19650.000 0.0391693
19655.000 0.0411224
19660.000 0.043396
19665.000 0.0457611
19670.000 0.0481262
19675.000 0.0507812
19680.000 0.0532532
19685.000 0.0561066
19690.000 0.0590057
19695.000 0.0621796
19700.000 0.0657654
19705.000 0.0692444
19710.000 0.0731354
19715.000 0.0772095
19720.000 0.0814667
19725.000 0.0861054
19730.000 0.0906219
19735.000 0.0956268
19740.000 0.10083
19745.000 0.106293
19750.000 0.112366
19755.000 0.118393
19760.000 0.124786
19765.000 0.13179
19769.000 0.138931
19774.000 0.146667
19779.000 0.154251
19784.000 0.162323
