13820.000 0
13825.000 3.05e-05
13830.000 3.05e-05
13835.000 3.07e-05
13840.000 7.64e-05
13845.000 3.07e-05
13850.000 3.07e-05
13855.000 7.64e-05
13860.000 7.64e-05
13865.000 0.0001069
13870.000 0.0001069
13875.000 0.0001069
13880.000 7.64e-05
13885.000 7.64e-05
13890.000 7.64e-05
13895.000 7.64e-05
13900.000 0.0001069
13905.000 7.64e-05
13910.000 0.0001069
13915.000 7.64e-05
13920.000 7.64e-05
13925.000 7.64e-05
13930.000 7.64e-05
13935.000 0.0001069
13940.000 0.0001069
13945.000 0.0001526
13950.000 0.0001526
13955.000 0.0001526
13960.000 0.0001069
13965.000 0.0001069
13970.000 7.64e-05
13975.000 7.64e-05
13980.000 0.0001069
13985.000 0.0001526
13990.000 0.0001831
13995.000 0.0001831
14000.000 0.0001831
14005.000 0.0001532
14010.000 0.0001532
14015.000 0.0001837
14020.000 0.0001837
14025.000 0.0002294
14030.000 0.0002294
14035.000 0.0001837
14040.000 0.0002294
14045.000 0.0001837
14050.000 0.0001837
14055.000 0.0001837
14060.000 0.0001532
14065.000 0.0001837
14070.000 0.0002294
14075.000 0.0002751
14080.000 0.0003513
14085.000 0.000397
14090.000 0.000397
14095.000 0.0004275
14100.000 0.000397
14105.000 0.0003513
14110.000 0.000397
14115.000 0.000397
14120.000 0.0004275
14125.000 0.0004732
14130.000 0.0005037
14135.000 0.0005037
14140.000 0.0005494
14144.000 0.0005951
14149.000 0.0005957
14154.000 0.0005805
14159.000 0.0005805
14164.000 0.000611
14169.000 0.0005805
14174.000 0.0006568
14179.000 0.0006873
14184.000 0.0006873
14189.000 0.0007635
14194.000 0.000794
14199.000 0.0008702
14204.000 0.0009159
14209.000 0.0009464
14214.000 0.0009464
14219.000 0.0009464
14224.000 0.0009464
14229.000 0.0009769
14234.000 0.0009769
14239.000 0.0010074
14244.000 0.0010836
14249.000 0.0011599
14254.000 0.0012514
14259.000 0.0012514
14264.000 0.0012971
14269.000 0.0012971
14274.000 0.0013276
14279.000 0.0013276
14284.000 0.0013276
14289.000 0.0013428
14294.000 0.0013437
14299.000 0.00142
14304.000 0.00142
14309.000 0.0014657
14314.000 0.001542
14319.000 0.0016182
14324.000 0.0017402
14329.000 0.0017859
14334.000 0.0018164
14339.000 0.0018164
14344.000 0.0018926
14349.000 0.0020146
14354.000 0.0021061
14359.000 0.0021824
14364.000 0.0021976
14369.000 0.0023044
14374.000 0.0024722
14379.000 0.0025942
14384.000 0.002762
14389.000 0.0028077
14394.000 0.0028534
14399.000 0.0029297
14404.000 0.0030221
14409.000 0.0031594
14414.000 0.0032509
14419.000 0.0034187
14424.000 0.003617
14429.000 0.0037848
14434.000 0.0040594
14439.000 0.004273
14444.000 0.0044713
14449.000 0.0047306
14454.000 0.0048679
14459.000 0.0051273
14464.000 0.0054324
14469.000 0.005768
14474.000 0.0061189
14479.000 0.0064546
14484.000 0.0067902
14489.000 0.0071114
14494.000 0.0075386
14499.000 0.0079963
14504.000 0.0084235
14509.000 0.0089423
14514.000 0.0094153
14519.000 0.0099798
14524.000 0.0106511
14529.000 0.0113377
14534.000 0.0121921
14539.000 0.0130618
14544.000 0.0138552
14549.000 0.0148012
14554.000 0.0157472
14559.000 0.016739
14564.000 0.0179291
14569.000 0.0192115
14574.000 0.0205695
14579.000 0.0221411
14584.000 0.023728
14589.000 0.0254369
14594.000 0.0272679
14599.000 0.0292668
14604.000 0.0313725
14609.000 0.033646
14614.000 0.0361026
14619.000 0.0387576
14624.000 0.0416872
14629.000 0.0448457
14634.000 0.0481879
14639.000 0.0518347
14644.000 0.0556493
14649.000 0.0597386
14654.000 0.064011
14659.000 0.0686344
14664.000 0.073624
14669.000 0.0790713
14674.000 0.0847628
14679.000 0.0907595
14684.000 0.0969545
14689.000 0.103638
14694.000 0.110764
14698.000 0.117936
14703.000 0.125428
14708.000 0.133255
14713.000 0.141465
14718.000 0.150528
14723.000 0.159287
14728.000 0.1689
14733.000 0.178452
14738.000 0.188248
14743.000 0.199066
14748.000 0.209152
14753.000 0.219834
14758.000 0.231095
14763.000 0.242402
14768.000 0.254563
14773.000 0.266541
14778.000 0.278733
14783.000 0.291107
14788.000 0.303696
14793.000 0.316971
14798.000 0.330048
14803.000 0.343582
14808.000 0.357758
14813.000 0.372025
14818.000 0.386795
14823.000 0.401032
14828.000 0.415634
14833.000 0.43042
14838.000 0.445816
14843.000 0.462494
14848.000 0.478028
14853.000 0.49408
14858.000 0.510513
14863.000 0.525833
14868.000 0.542282
14873.000 0.558701
14878.000 0.574402
14883.000 0.591065
14888.000 0.6082
14893.000 0.624115
14898.000 0.640427
14903.000 0.656754
14908.000 0.671662
14913.000 0.686844
14918.000 0.701431
14923.000 0.714707
14928.000 0.727982
14933.000 0.741135
14938.000 0.752961
14943.000 0.763794
14948.000 0.774414
14953.000 0.784653
14958.000 0.794251
14963.000 0.804657
14968.000 0.813034
14973.000 0.820404
14978.000 0.827133
14983.000 0.832794
14988.000 0.837585
14993.000 0.841843
14998.000 0.845428
15003.000 0.848694
15008.000 0.85144
15013.000 0.854202
15018.000 0.855453
15023.000 0.856384
15028.000 0.857132
15033.000 0.856781
15038.000 0.857162
15043.000 0.856598
15048.000 0.855835
15053.000 0.855133
15058.000 0.853912
15063.000 0.852921
15068.000 0.852631
15073.000 0.851624
15078.000 0.851608
15083.000 0.851349
15088.000 0.850464
15093.000 0.850479
15098.000 0.849487
15103.000 0.848114
15108.000 0.847473
15113.000 0.847107
15118.000 0.846786
15123.000 0.847809
15128.000 0.848144
15133.000 0.84845
15138.000 0.849396
15143.000 0.849899
15148.000 0.851059
15153.000 0.851776
15158.000 0.852264
15163.000 0.85376
15168.000 0.854294
15173.000 0.856186
15178.000 0.858597
15183.000 0.860062
15188.000 0.862366
15193.000 0.864243
15198.000 0.865051
15203.000 0.866974
15208.000 0.868957
15213.000 0.869904
15218.000 0.871628
15223.000 0.872955
15228.000 0.873733
15233.000 0.87532
15238.000 0.877396
15243.000 0.878525
15248.000 0.879974
15252.000 0.881683
15257.000 0.883133
15262.000 0.884247
15267.000 0.885895
15272.000 0.887009
15277.000 0.887375
15282.000 0.888336
15287.000 0.888672
15292.000 0.88855
15297.000 0.888138
15302.000 0.888397
15307.000 0.887573
15312.000 0.887405
15317.000 0.887955
15322.000 0.887329
15327.000 0.887436
15332.000 0.886917
15337.000 0.885498
15342.000 0.883697
15347.000 0.881988
15352.000 0.880463
15357.000 0.879806
15362.000 0.879822
15367.000 0.879547
15372.000 0.87883
15377.000 0.877655
15382.000 0.876572
15387.000 0.875748
15392.000 0.874161
15397.000 0.872986
15402.000 0.871063
15407.000 0.8685
15412.000 0.867432
15417.000 0.866226
15422.000 0.864838
15427.000 0.864746
15432.000 0.863983
15437.000 0.862991
15442.000 0.863052
15447.000 0.862717
15452.000 0.862549
15457.000 0.862442
15462.000 0.861893
15467.000 0.861191
15472.000 0.860672
15477.000 0.860336
15482.000 0.86058
15487.000 0.860321
15492.000 0.860336
15497.000 0.86058
15502.000 0.859802
15507.000 0.860535
15512.000 0.861893
15517.000 0.862701
15522.000 0.864136
15527.000 0.865127
15532.000 0.865295
15537.000 0.865799
15542.000 0.867096
15547.000 0.867889
15552.000 0.869003
15557.000 0.870666
15562.000 0.871887
15567.000 0.873093
15572.000 0.874969
15577.000 0.876297
15582.000 0.87735
15587.000 0.878723
15592.000 0.879791
15597.000 0.880783
15602.000 0.881989
15607.000 0.883224
15612.000 0.883606
15617.000 0.884186
15622.000 0.885391
15627.000 0.886673
15632.000 0.888931
15637.000 0.891022
15642.000 0.892502
15647.000 0.893158
15652.000 0.893829
15657.000 0.894394
15662.000 0.895172
15667.000 0.896545
15672.000 0.897186
