18640.000 0.00048828
18645.000 0.00064087
18650.000 0.00086975
18655.000 0.00071716
18660.000 0.00056458
18665.000 0.00054932
18670.000 0.00039673
18675.000 0.00065613
18680.000 0.00071716
18685.000 0.0005188
18690.000 0.00057983
18695.000 0.00079346
18700.000 0.00132751
18705.000 0.00138855
18710.000 0.00126648
18715.000 0.00100708
18719.000 0.00088501
18724.000 0.00119019
18729.000 0.00126648
18734.000 0.0014801
18739.000 0.00138855
18744.000 0.00115967
18749.000 0.0012207
18754.000 0.00149536
18759.000 0.00108337
18764.000 0.00114441
18769.000 0.00189209
18774.000 0.00210571
18779.000 0.00271606
18784.000 0.00256348
18789.000 0.00209045
18794.000 0.0025177
18799.000 0.00256348
18804.000 0.00241089
18809.000 0.00262451
18814.000 0.00270081
18819.000 0.00283813
18824.000 0.00288391
18829.000 0.00250244
18834.000 0.00253296
18839.000 0.00257874
18844.000 0.00297546
18849.000 0.00354004
18854.000 0.00358582
18859.000 0.00384521
18864.000 0.00392151
18869.000 0.00379944
18874.000 0.00439453
18879.000 0.00444031
18884.000 0.00411987
18889.000 0.00450134
18894.000 0.00453186
18898.000 0.0045166
18903.000 0.00534058
18908.000 0.00550842
18913.000 0.00491333
18918.000 0.00500488
18923.000 0.00552368
18928.000 0.00563049
18933.000 0.00556946
18938.000 0.00584412
18943.000 0.00616455
18948.000 0.00617981
18953.000 0.00619507
18958.000 0.00665283
18963.000 0.00700378
18968.000 0.00714111
18973.000 0.00752258
18978.000 0.00811768
18983.000 0.00868225
18988.000 0.00843811
18993.000 0.00842285
18998.000 0.00904846
19003.000 0.00912476
19008.000 0.00883484
19013.000 0.00866699
19018.000 0.00968933
19023.000 0.0105286
19028.000 0.0107269
19033.000 0.0110168
19038.000 0.0113678
19043.000 0.0120087
19048.000 0.0125427
19053.000 0.0135346
19058.000 0.0135956
19063.000 0.0133057
19068.000 0.0141907
19072.000 0.0154114
19077.000 0.0153503
19082.000 0.0157471
19087.000 0.0176544
19092.000 0.0189972
19097.000 0.0192719
19102.000 0.0195618
19107.000 0.0206451
19112.000 0.0215759
19117.000 0.0224915
19122.000 0.0236816
19127.000 0.0245361
19132.000 0.0257111
19137.000 0.0271759
19142.000 0.0283508
19147.000 0.0299835
19152.000 0.0316772
19157.000 0.0331726
19162.000 0.0349274
19167.000 0.0360565
19172.000 0.0379791
19177.000 0.0405273
19182.000 0.0427704
19187.000 0.0449982
19192.000 0.0466156
19197.000 0.0491638
19202.000 0.0522766
19207.000 0.0553131
19212.000 0.0588837
19217.000 0.0623322
19222.000 0.0662384
19227.000 0.06987
19232.000 0.073761
19237.000 0.078476
19242.000 0.0834045
19247.000 0.0886078
19251.000 0.0940704
19256.000 0.0999451
19261.000 0.106339
19266.000 0.112961
19271.000 0.119949
19276.000 0.127258
19281.000 0.135193
19286.000 0.145172
19291.000 0.154922
19296.000 0.163574
19301.000 0.175674
19306.000 0.1866
19311.000 0.197998
19316.000 0.211639
19321.000 0.223541
19326.000 0.238312
19331.000 0.254761
19336.000 0.271179
19341.000 0.289581
19346.000 0.304993
19351.000 0.320572
19356.000 0.341858
