33003.300 0.00173497
33025.100 0.00177836
33046.900 0.00195837
33068.800 0.00175238
33090.700 0.00200486
33112.600 0.00196314
33134.500 0.00180602
33156.500 0.00221109
33178.500 0.00204325
33200.500 0.00201917
33222.600 0.00201988
33244.700 0.00201321
33266.800 0.00211763
33288.900 0.00214624
33311.100 0.00207114
33333.300 0.00227022
33355.600 0.00205994
33377.800 0.00221825
33400.100 0.00230122
33422.500 0.00229979
33444.800 0.00239587
33467.200 0.00248003
33489.600 0.00250745
33512.100 0.00255704
33534.500 0.00256371
33557.000 0.00284123
33579.600 0.00288606
33602.200 0.00310683
33624.700 0.00317478
33647.400 0.00321507
33670.000 0.00316787
33692.700 0.00321555
33715.400 0.00347996
33738.200 0.00379658
33761.000 0.00395083
33783.800 0.00435185
33806.600 0.00440884
33829.500 0.00456905
33852.400 0.00505471
33875.300 0.00540543
33898.300 0.00565219
33921.300 0.00620318
33944.300 0.00651312
33967.400 0.00695705
33990.500 0.00768995
34013.600 0.00823569
34036.800 0.00887299
34059.900 0.00973582
34083.200 0.0106006
34106.400 0.0116715
34129.700 0.0128741
34153.000 0.0144155
34176.300 0.0159368
34199.700 0.0175438
34223.100 0.0198987
34246.600 0.0220745
34270.000 0.0247931
34293.600 0.0278971
34317.100 0.0314026
34340.700 0.035393
34364.300 0.0401027
34387.900 0.0457389
34411.600 0.0519798
34435.300 0.0591676
34459.000 0.0676951
34482.800 0.0774355
34506.600 0.0885181
34530.400 0.101442
34554.300 0.116311
34578.100 0.133241
34602.100 0.152791
34626.000 0.174796
34650.000 0.199529
34674.100 0.227325
34698.100 0.258172
34722.200 0.291837
34746.400 0.329049
34770.500 0.367694
34794.700 0.40921
34818.900 0.451833
34843.200 0.497605
34867.500 0.541438
34891.800 0.586328
34916.200 0.628333
34940.600 0.669726
34965.000 0.706535
34989.500 0.742568
35014.000 0.772988
35038.500 0.801406
35063.100 0.825049
35087.700 0.845528
35112.400 0.861724
35137.000 0.877075
35161.700 0.889336
35186.500 0.899299
35211.300 0.906464
35236.100 0.912103
35260.900 0.918274
35285.800 0.922211
35310.700 0.926553
35335.700 0.92899
35360.700 0.932198
35385.700 0.933483
35410.800 0.935662
35435.900 0.936368
35461.000 0.939017
35486.200 0.938813
35511.400 0.941252
35536.600 0.941122
35561.900 0.943524
35587.200 0.942168
35612.500 0.945022
35637.900 0.945021
35663.300 0.946957
35688.800 0.946917
35714.300 0.94796
35739.800 0.947406
35765.400 0.949226
35791.000 0.94992
35816.600 0.950513
35842.300 0.950217
35868.000 0.951245
35893.800 0.952831
35919.500 0.953326
35945.400 0.954395
35971.200 0.954506
35997.100 0.955469
36023.100 0.954226
36049.000 0.955311
36075.000 0.955709
36101.100 0.957436
36127.200 0.956546
36153.300 0.958065
36179.500 0.957377
36205.600 0.958671
36231.900 0.957468
36258.200 0.95901
36284.500 0.957505
36310.800 0.959115
36337.200 0.957721
36363.600 0.957985
36390.100 0.956635
36416.600 0.957655
36443.100 0.957345
36469.700 0.95757
36496.400 0.956719
36523.000 0.956284
36549.700 0.955737
36576.400 0.955619
36603.200 0.955102
36630.000 0.954414
36656.900 0.953574
36683.800 0.951817
36710.700 0.952107
36737.700 0.951214
36764.700 0.951556
36791.800 0.950058
36818.900 0.9505
36846.000 0.948731
36873.200 0.949599
36900.400 0.947531
36927.600 0.948767
36954.900 0.946812
36982.200 0.947472
37009.600 0.945976
37037.000 0.946948
37064.500 0.945253
37092.000 0.946378
37119.500 0.945424
37147.100 0.945796
37174.700 0.945077
37202.400 0.945738
37230.100 0.945223
37257.800 0.945689
37285.600 0.945361
37313.400 0.945483
37341.300 0.945669
37369.200 0.945829
37397.200 0.946353
37425.100 0.946134
37453.200 0.946991
37481.300 0.946391
37509.400 0.947214
37537.500 0.94645
37565.700 0.947667
37594.000 0.946483
37622.300 0.947637
37650.600 0.946204
37679.000 0.947692
37707.400 0.946064
37735.800 0.947023
37764.400 0.945273
37792.900 0.945909
37821.500 0.944099
37850.100 0.944741
37878.800 0.942969
37907.500 0.942874
37936.300 0.941277
37965.100 0.940965
37993.900 0.939717
38022.800 0.938718
38051.800 0.937341
38080.700 0.93639
38109.800 0.935128
38138.800 0.933887
38167.900 0.932895
38197.100 0.931297
38226.300 0.930544
38255.500 0.928842
38284.800 0.92863
38314.200 0.926597
38343.600 0.926605
38373.000 0.924753
38402.500 0.925091
38432.000 0.92318
38461.500 0.923803
38491.100 0.922361
38520.800 0.923449
38550.500 0.921902
38580.200 0.923174
38610.000 0.922237
38639.900 0.923624
38669.800 0.9231
38699.700 0.924598
38729.700 0.9246
38759.700 0.926132
38789.800 0.927044
38819.900 0.928454
38850.000 0.929493
38880.200 0.931207
38910.500 0.932839
38940.800 0.934395
38971.200 0.936374
39001.600 0.93816
39032.000 0.940544
39062.500 0.941774
39093.000 0.944658
39123.600 0.945717
39154.300 0.948618
39185.000 0.949302
39215.700 0.952367
39246.500 0.952739
39277.300 0.955605
39308.200 0.9552
39339.100 0.957863
39370.100 0.95746
39401.100 0.959478
39432.200 0.958525
39463.300 0.959569
39494.500 0.958415
39525.700 0.958936
39557.000 0.957621
39588.300 0.95807
39619.700 0.956794
39651.100 0.956162
39682.500 0.954651
39714.100 0.953805
39745.600 0.952835
39777.200 0.951301
39808.900 0.950257
39840.600 0.948886
39872.400 0.948501
39904.200 0.946755
39936.100 0.946659
39968.000 0.945074
40000.000 0.94562
40032.000 0.94369
40064.100 0.944557
40096.200 0.942605
40128.400 0.943513
40160.600 0.941047
40192.900 0.940932
40225.300 0.937463
40257.600 0.935455
40290.100 0.929389
40322.600 0.923963
40355.100 0.913586
40387.700 0.902461
40420.400 0.886565
40453.100 0.867964
40485.800 0.843795
40518.600 0.815835
40551.500 0.782567
40584.400 0.745475
40617.400 0.704082
40650.400 0.659261
40683.500 0.612019
40716.600 0.562939
40749.800 0.514041
40783.000 0.465021
40816.300 0.418383
40849.700 0.373264
40883.100 0.33171
40916.500 0.292658
40950.000 0.257911
40983.600 0.226098
41017.200 0.198212
41050.900 0.172886
41084.600 0.151139
41118.400 0.131425
41152.300 0.11477
41186.200 0.0998435
41220.100 0.0872946
41254.100 0.0760045
41288.200 0.0664086
41322.300 0.0579395
41356.500 0.0506194
41390.700 0.0443528
41425.000 0.0388227
41459.400 0.0341258
41493.800 0.029933
41528.200 0.0262919
41562.800 0.0231578
41597.300 0.020349
41632.000 0.0178762
41666.700 0.0157077
41701.400 0.013921
41736.200 0.0123634
41771.100 0.0107899
41806.000 0.00940156
41841.000 0.00826335
41876.000 0.0073638
41911.100 0.00648999
41946.300 0.00545883
41981.500 0.00472164
42016.800 0.00387335
42052.100 0.00301504
42087.500 0.00238156
42123.000 0.00165486
42158.500 0.00093627
42194.100 0.000651598
42229.700 0.00136304
42265.400 0.00196314
42301.200 0.00267553
42337.000 0.00279522
42372.900 0.00260401
42408.800 0.00296116
42444.800 0.00292659
42480.900 0.0020771
42517.000 0.0015974
42553.200 0.00105452
42589.400 0.00112915
42625.700 0.00192141
42662.100 0.00238943
42698.500 0.00270295
42735.000 0.00233483
42771.600 0.00272655
42808.200 0.00226092
42844.900 0.00260687
42881.600 0.00288677
42918.500 0.00249577
42955.300 0.00238633
42992.300 0.00253653
43029.300 0.0019331
