6450.0000 0.0001
6455.0000 0.0004
6460.0000 0.0009
6465.0000 0.0013
6470.0000 0.0018
6475.0000 0.0022
6480.0000 0.0026
6485.0000 0.0033
6490.0000 0.0040
6495.0000 0.0051
6500.0000 0.0072
6505.0000 0.0111
6510.0000 0.0189
6515.0000 0.0346
6520.0000 0.0632
6525.0000 0.1092
6530.0000 0.1734
6535.0000 0.2613
6540.0000 0.3838
6545.0000 0.5444
6550.0000 0.7005
6555.0000 0.7863
6560.0000 0.7957
6565.0000 0.7907
6570.0000 0.8058
6575.0000 0.8335
6580.0000 0.8429
6585.0000 0.8233
6590.0000 0.8021
6595.0000 0.8169
6600.0000 0.8308
6605.0000 0.6722
6610.0000 0.3623
6615.0000 0.1518
6620.0000 0.0651
6625.0000 0.0321
6630.0000 0.0181
6635.0000 0.0116
6640.0000 0.0084
6645.0000 0.0066
6650.0000 0.0054
6655.0000 0.0047
6660.0000 0.0039
6665.0000 0.0035
6670.0000 0.0029
6675.0000 0.0025
6680.0000 0.0020
6685.0000 0.0015
6690.0000 0.0009
6695.0000 0.0002
