3500.0000 0.3603
3520.0000 0.3773
3540.0000 0.4192
3560.0000 0.4561
3580.0000 0.4682
3600.0000 0.4813
3620.0000 0.4938
3640.0000 0.5048
3660.0000 0.5123
3680.0000 0.5216
3700.0000 0.5279
3720.0000 0.5388
3740.0000 0.5405
3760.0000 0.5390
3780.0000 0.5248
3800.0000 0.5096
3820.0000 0.4883
3840.0000 0.4607
3860.0000 0.4272
3880.0000 0.3881
3900.0000 0.3443
3920.0000 0.2975
3940.0000 0.2493
3960.0000 0.2019
3980.0000 0.1586
4000.0000 0.1204
4020.0000 0.0874
4040.0000 0.0599
4060.0000 0.0392
4080.0000 0.0257
4100.0000 0.0167
4120.0000 0.0102
4140.0000 0.0060
4160.0000 0.0041
4180.0000 0.0024
4200.0000 0.0020
4220.0000 0.0012
4240.0000 0.0032
4260.0000 0.0011
4280.0000 0.0000
4300.0000 0.0003
4320.0000 0.0006
4340.0000 0.0010
4360.0000 0.0015
4380.0000 0.0019
4400.0000 0.0021
4420.0000 0.0020
4440.0000 0.0018
4460.0000 0.0017
4480.0000 0.0014
4500.0000 0.0008
4520.0000 0.0003
