3550.0000 0.0161
3555.0000 0.0185
3560.0000 0.0179
3565.0000 0.0178
3570.0000 0.0169
3575.0000 0.0138
3580.0000 0.0133
3585.0000 0.0137
3590.0000 0.0143
3595.0000 0.0141
3600.0000 0.0153
3605.0000 0.0160
3610.0000 0.0153
3615.0000 0.0155
3620.0000 0.0153
3625.0000 0.0150
3630.0000 0.0147
3635.0000 0.0146
3640.0000 0.0146
3645.0000 0.0148
3650.0000 0.0157
3655.0000 0.0160
3660.0000 0.0166
3665.0000 0.0171
3670.0000 0.0177
3675.0000 0.0198
3680.0000 0.0224
3685.0000 0.0272
3690.0000 0.0405
3695.0000 0.0713
3700.0000 0.1422
3705.0000 0.2270
3710.0000 0.2972
3715.0000 0.3158
3720.0000 0.3227
3725.0000 0.3290
3730.0000 0.3323
3735.0000 0.3368
3740.0000 0.3453
3745.0000 0.3517
3750.0000 0.3429
3755.0000 0.2994
3760.0000 0.2408
3765.0000 0.1887
3770.0000 0.1509
3775.0000 0.1224
3780.0000 0.0885
3785.0000 0.0526
3790.0000 0.0279
3795.0000 0.0150
3800.0000 0.0092
3805.0000 0.0066
3810.0000 0.0038
3815.0000 0.0038
3820.0000 0.0034
3825.0000 0.0031
3830.0000 0.0033
3835.0000 0.0033
3840.0000 0.0032
3845.0000 0.0032
3850.0000 0.0032
3855.0000 0.0033
3860.0000 0.0032
3865.0000 0.0033
3870.0000 0.0032
3875.0000 0.0032
3880.0000 0.0033
3885.0000 0.0020
3890.0000 0.0021
3895.0000 0.0022
3900.0000 0.0024
3905.0000 0.0024
3910.0000 0.0026
3915.0000 0.0029
3920.0000 0.0028
3925.0000 0.0036
3930.0000 0.0034
3935.0000 0.0033
3940.0000 0.0033
3945.0000 0.0034
3950.0000 0.0034
