3600.000000 0.010000
3625.000000 0.025000
3687.500000 0.082000
3750.000000 0.173000
3812.500000 0.274000
3875.000000 0.365000
3937.500000 0.439000
4000.000000 0.498000
4062.500000 0.540000
4125.000000 0.583000
4187.500000 0.611000
4250.000000 0.636000
4312.500000 0.649000
4375.000000 0.661000
4437.500000 0.668000
4500.000000 0.662000
4562.500000 0.652000
4625.000000 0.627000
4687.500000 0.574000
4750.000000 0.501000
4812.500000 0.421000
4875.000000 0.332000
4937.500000 0.262000
5000.000000 0.206000
5062.500000 0.147000
5125.000000 0.101000
5187.500000 0.065000
5250.000000 0.037000
5312.500000 0.024000
5400.000000 0.019000
5500.000000 0.023000
5580.000000 0.030000
5625.000000 0.028000
5687.500000 0.020000
5750.000000 0.011000
5812.500000 0.004000
