3500.000000 0.360297
3520.000000 0.377332
3540.000000 0.419207
3560.000000 0.456065
3580.000000 0.468169
3600.000000 0.481349
3620.000000 0.493838
3640.000000 0.504754
3660.000000 0.512287
3680.000000 0.521626
3700.000000 0.527865
3720.000000 0.538840
3740.000000 0.540522
3760.000000 0.539029
3780.000000 0.524763
3800.000000 0.509623
3820.000000 0.488348
3840.000000 0.460723
3860.000000 0.427203
3880.000000 0.388141
3900.000000 0.344348
3920.000000 0.297500
3940.000000 0.249295
3960.000000 0.201890
3980.000000 0.158625
4000.000000 0.120352
4020.000000 0.087353
4040.000000 0.059925
4060.000000 0.039242
4080.000000 0.025738
4100.000000 0.016710
4120.000000 0.010151
4140.000000 0.006015
4160.000000 0.004079
