8260.0000 0.0047
8280.0000 0.0149
8300.0000 0.0247
8320.0000 0.0398
8340.0000 0.0643
8360.0000 0.0992
8380.0000 0.1384
8400.0000 0.1792
8420.0000 0.2293
8440.0000 0.2857
8460.0000 0.3372
8480.0000 0.3959
8500.0000 0.4145
8520.0000 0.5495
8540.0000 0.5986
8560.0000 0.6386
8580.0000 0.6819
8600.0000 0.7091
8620.0000 0.7354
8640.0000 0.7583
8660.0000 0.7698
8680.0000 0.7897
8700.0000 0.8092
8720.0000 0.8179
8740.0000 0.8261
8760.0000 0.8407
8780.0000 0.8473
8800.0000 0.8540
8820.0000 0.8601
8840.0000 0.8660
8860.0000 0.8710
8880.0000 0.8748
8900.0000 0.8789
8920.0000 0.8821
8940.0000 0.8851
8960.0000 0.8884
8980.0000 0.8906
9000.0000 0.8927
9020.0000 0.8951
9040.0000 0.8969
9060.0000 0.8979
9080.0000 0.8993
9100.0000 0.9011
9120.0000 0.9023
9140.0000 0.9032
9160.0000 0.9041
9180.0000 0.9050
9200.0000 0.9065
9220.0000 0.9075
9240.0000 0.9082
9260.0000 0.9088
9280.0000 0.9091
9300.0000 0.9099
9320.0000 0.9107
9340.0000 0.9111
9360.0000 0.9115
9380.0000 0.9120
9400.0000 0.9126
9420.0000 0.9132
9440.0000 0.9136
9460.0000 0.9141
9480.0000 0.9145
9500.0000 0.9149
9520.0000 0.9152
9540.0000 0.9155
9560.0000 0.9159
9580.0000 0.9160
9600.0000 0.9162
9620.0000 0.9165
9640.0000 0.9168
9660.0000 0.9172
9680.0000 0.9179
9700.0000 0.9178
9720.0000 0.9182
9740.0000 0.9188
9760.0000 0.9191
9780.0000 0.9190
9800.0000 0.9190
9820.0000 0.9191
9840.0000 0.9194
9860.0000 0.9198
9880.0000 0.9201
9900.0000 0.9202
9920.0000 0.9203
9940.0000 0.9201
9960.0000 0.9207
9980.0000 0.9206
10000.0000 0.9207
