6980.0000 0.0051
7000.0000 0.0137
7020.0000 0.0271
7040.0000 0.0474
7060.0000 0.0761
7080.0000 0.1124
7100.0000 0.1562
7120.0000 0.2060
7140.0000 0.2612
7160.0000 0.3198
7180.0000 0.3796
7200.0000 0.4385
7220.0000 0.4960
7240.0000 0.5514
7260.0000 0.6030
7280.0000 0.6502
7300.0000 0.6927
7320.0000 0.7311
7340.0000 0.7630
7360.0000 0.7877
7380.0000 0.8196
7400.0000 0.8306
7420.0000 0.8535
7440.0000 0.8740
7460.0000 0.8928
7480.0000 0.9113
7500.0000 0.9221
7520.0000 0.9316
7540.0000 0.9391
7560.0000 0.9448
7580.0000 0.9489
7600.0000 0.9528
7620.0000 0.9574
7640.0000 0.9599
7660.0000 0.9601
7680.0000 0.9620
7700.0000 0.9651
7720.0000 0.9672
7740.0000 0.9672
7760.0000 0.9667
7780.0000 0.9678
7800.0000 0.9688
7820.0000 0.9686
7840.0000 0.9673
7860.0000 0.9665
7880.0000 0.9675
7900.0000 0.9681
7920.0000 0.9668
7940.0000 0.9651
7960.0000 0.9658
7980.0000 0.9669
8000.0000 0.9659
8020.0000 0.9638
8040.0000 0.9611
8060.0000 0.9598
8080.0000 0.9608
8100.0000 0.9611
8120.0000 0.9590
8140.0000 0.9577
8160.0000 0.9585
8180.0000 0.9592
8200.0000 0.9562
8220.0000 0.9522
8240.0000 0.9518
8260.0000 0.9532
8280.0000 0.9523
8300.0000 0.9474
8320.0000 0.9435
8340.0000 0.9434
8360.0000 0.9438
8380.0000 0.9430
8400.0000 0.9349
8420.0000 0.9295
8440.0000 0.9333
8460.0000 0.9342
8480.0000 0.9215
8500.0000 0.9249
8520.0000 0.9278
8540.0000 0.9265
8560.0000 0.9247
8580.0000 0.9233
8600.0000 0.9223
8620.0000 0.9221
8640.0000 0.9194
8660.0000 0.9194
8680.0000 0.9173
8700.0000 0.9159
8720.0000 0.9150
8740.0000 0.9136
8760.0000 0.9108
8780.0000 0.9099
8800.0000 0.9090
8820.0000 0.9070
8840.0000 0.9056
8860.0000 0.9046
8880.0000 0.9027
8900.0000 0.9009
8920.0000 0.8992
8940.0000 0.8972
8960.0000 0.8957
8980.0000 0.8942
9000.0000 0.8924
9020.0000 0.8908
9040.0000 0.8888
9060.0000 0.8865
9080.0000 0.8845
9100.0000 0.8824
9120.0000 0.8799
9140.0000 0.8778
9160.0000 0.8757
9180.0000 0.8736
9200.0000 0.8718
9220.0000 0.8693
9240.0000 0.8668
9260.0000 0.8640
9280.0000 0.8608
9300.0000 0.8585
9320.0000 0.8560
9340.0000 0.8533
9360.0000 0.8501
9380.0000 0.8469
9400.0000 0.8441
9420.0000 0.8410
9440.0000 0.8382
9460.0000 0.8352
9480.0000 0.8316
9500.0000 0.8282
9520.0000 0.8248
9540.0000 0.8210
9560.0000 0.8171
9580.0000 0.8133
9600.0000 0.8095
9620.0000 0.8055
9640.0000 0.8010
9660.0000 0.7972
9680.0000 0.7897
9700.0000 0.7859
9720.0000 0.7820
9740.0000 0.7787
9760.0000 0.7751
9780.0000 0.7679
9800.0000 0.7647
9820.0000 0.7612
9840.0000 0.7552
9860.0000 0.7492
9880.0000 0.7434
9900.0000 0.7406
9920.0000 0.7350
9940.0000 0.7281
9960.0000 0.7236
9980.0000 0.7179
10000.0000 0.7121
