5880.0000 0.0006
5900.0000 0.0014
5920.0000 0.0040
5940.0000 0.0111
5960.0000 0.0271
5980.0000 0.0575
6000.0000 0.1064
6020.0000 0.1733
6040.0000 0.2534
6060.0000 0.3382
6080.0000 0.4204
6100.0000 0.4943
6120.0000 0.5571
6140.0000 0.6081
6160.0000 0.6481
6180.0000 0.6781
6200.0000 0.6999
6220.0000 0.7153
6240.0000 0.7259
6260.0000 0.7325
6280.0000 0.7362
6300.0000 0.7369
6320.0000 0.7361
6340.0000 0.7345
6360.0000 0.7328
6380.0000 0.7281
6400.0000 0.7249
6420.0000 0.7209
6440.0000 0.7147
6460.0000 0.7098
6480.0000 0.7049
6500.0000 0.7007
6520.0000 0.6941
6540.0000 0.6910
6560.0000 0.6862
6580.0000 0.6811
6600.0000 0.6761
6620.0000 0.6706
6640.0000 0.6645
6660.0000 0.6587
6680.0000 0.6523
6700.0000 0.6453
6720.0000 0.6377
6740.0000 0.6296
6760.0000 0.6211
6780.0000 0.6126
6800.0000 0.6038
6820.0000 0.5943
6840.0000 0.5844
6860.0000 0.5750
6880.0000 0.5653
6900.0000 0.5559
6920.0000 0.5462
6940.0000 0.5367
6960.0000 0.5276
6980.0000 0.5183
7000.0000 0.5094
7020.0000 0.4998
7040.0000 0.4902
7060.0000 0.4798
7080.0000 0.4686
7100.0000 0.4559
7120.0000 0.4419
7140.0000 0.4260
7160.0000 0.4076
7180.0000 0.3866
7200.0000 0.3634
7220.0000 0.3386
7240.0000 0.3121
7260.0000 0.2843
7280.0000 0.2563
7300.0000 0.2288
7320.0000 0.2025
7340.0000 0.1783
7360.0000 0.1556
7380.0000 0.1349
7400.0000 0.1109
7420.0000 0.1004
7440.0000 0.0866
7460.0000 0.0744
7480.0000 0.0636
7500.0000 0.0541
7520.0000 0.0466
7540.0000 0.0405
7560.0000 0.0354
7580.0000 0.0304
7600.0000 0.0258
7620.0000 0.0224
7640.0000 0.0200
7660.0000 0.0180
7680.0000 0.0160
7700.0000 0.0134
7720.0000 0.0117
7740.0000 0.0104
7760.0000 0.0097
7780.0000 0.0094
7800.0000 0.0078
7820.0000 0.0063
7840.0000 0.0056
7860.0000 0.0056
7880.0000 0.0059
7900.0000 0.0053
7920.0000 0.0034
7940.0000 0.0028
7960.0000 0.0036
7980.0000 0.0039
8000.0000 0.0038
8020.0000 0.0028
8040.0000 0.0016
8060.0000 0.0015
8080.0000 0.0029
8100.0000 0.0030
8120.0000 0.0023
8140.0000 0.0003
