4620.000000 0.022814
4640.000000 0.043722
4660.000000 0.076770
4680.000000 0.122828
4700.000000 0.180686
4720.000000 0.246924
4740.000000 0.317186
4760.000000 0.386720
4780.000000 0.452407
4800.000000 0.512085
4820.000000 0.564359
4840.000000 0.609199
4860.000000 0.647629
4880.000000 0.679917
4900.000000 0.707086
4920.000000 0.729395
4940.000000 0.747610
4960.000000 0.762947
4980.000000 0.776223
5000.000000 0.787083
5020.000000 0.795482
5040.000000 0.802121
5060.000000 0.808182
5080.000000 0.812878
5100.000000 0.816195
5120.000000 0.818701
5140.000000 0.820286
5160.000000 0.820928
5180.000000 0.821035
5200.000000 0.820725
5220.000000 0.819692
5240.000000 0.817503
5260.000000 0.814052
5280.000000 0.807816
5300.000000 0.802514
5320.000000 0.796640
5340.000000 0.789920
5360.000000 0.782290
5380.000000 0.773685
5400.000000 0.763872
5420.000000 0.752986
5440.000000 0.741353
5460.000000 0.728738
5480.000000 0.714836
5500.000000 0.699963
5520.000000 0.684020
5540.000000 0.667213
5560.000000 0.649511
5580.000000 0.630674
5600.000000 0.610675
5620.000000 0.590211
5640.000000 0.569266
5660.000000 0.547511
5680.000000 0.524815
5700.000000 0.501649
5720.000000 0.478306
5740.000000 0.454691
5760.000000 0.430725
5780.000000 0.406573
5800.000000 0.382515
5820.000000 0.358811
5840.000000 0.335144
5860.000000 0.311915
5880.000000 0.289048
5900.000000 0.266796
5920.000000 0.245381
5940.000000 0.224450
5960.000000 0.204216
5980.000000 0.185039
6000.000000 0.166944
6020.000000 0.149930
6040.000000 0.133980
6060.000000 0.118993
6080.000000 0.105176
6100.000000 0.092668
6120.000000 0.081143
6140.000000 0.070625
6160.000000 0.061106
6180.000000 0.052718
6200.000000 0.045302
6220.000000 0.038593
6240.000000 0.032613
6260.000000 0.027450
6280.000000 0.023147
6300.000000 0.019384
6320.000000 0.016070
6340.000000 0.013133
6360.000000 0.010739
6380.000000 0.008821
6400.000000 0.007020
6420.000000 0.005552
6440.000000 0.004424
