5550.0000 0.0001
5552.5000 0.0001
5555.0000 0.0001
5557.5000 0.0001
5560.0000 0.0001
5562.5000 0.0001
5565.0000 0.0002
5567.5000 0.0001
5570.0000 0.0002
5572.5000 0.0001
5575.0000 0.0002
5577.5000 0.0001
5580.0000 0.0002
5582.5000 0.0001
5585.0000 0.0001
5587.5000 0.0001
5590.0000 0.0002
5592.5000 0.0001
5595.0000 0.0001
5597.5000 0.0001
5600.0000 0.0002
5602.5000 0.0002
5605.0000 0.0001
5607.5000 0.0002
5610.0000 0.0001
5612.5000 0.0002
5615.0000 0.0002
5617.5000 0.0001
5620.0000 0.0001
5622.5000 0.0001
5625.0000 0.0001
5627.5000 0.0001
5630.0000 0.0001
5632.5000 0.0002
5635.0000 0.0001
5637.5000 0.0002
5640.0000 0.0002
5642.5000 0.0001
5645.0000 0.0001
5647.5000 0.0001
5650.0000 0.0001
5652.5000 0.0001
5655.0000 0.0001
5657.5000 0.0002
5660.0000 0.0001
5662.5000 0.0002
5665.0000 0.0002
5667.5000 0.0001
5670.0000 0.0001
5672.5000 0.0001
5675.0000 0.0002
5677.5000 0.0002
5680.0000 0.0001
5682.5000 0.0001
5685.0000 0.0001
5687.5000 0.0001
5690.0000 0.0001
5692.5000 0.0002
5695.0000 0.0002
5697.5000 0.0001
5700.0000 0.0001
5702.5000 0.0001
5705.0000 0.0002
5707.5000 0.0001
5710.0000 0.0002
5712.5000 0.0002
5715.0000 0.0001
5717.5000 0.0001
5720.0000 0.0001
5722.5000 0.0002
5725.0000 0.0001
5727.5000 0.0002
5730.0000 0.0002
5732.5000 0.0002
5735.0000 0.0001
5737.5000 0.0001
5740.0000 0.0001
5742.5000 0.0001
5745.0000 0.0001
5747.5000 0.0001
5750.0000 0.0001
5752.5000 0.0001
5755.0000 0.0002
5757.5000 0.0002
5760.0000 0.0001
5762.5000 0.0001
5765.0000 0.0002
5767.5000 0.0002
5770.0000 0.0001
5772.5000 0.0001
5775.0000 0.0002
5777.5000 0.0001
5780.0000 0.0001
5782.5000 0.0001
5785.0000 0.0001
5787.5000 0.0001
5790.0000 0.0001
5792.5000 0.0001
5795.0000 0.0002
5797.5000 0.0002
5800.0000 0.0001
5802.5000 0.0002
5805.0000 0.0002
5807.5000 0.0002
5810.0000 0.0001
5812.5000 0.0001
5815.0000 0.0001
5817.5000 0.0001
5820.0000 0.0001
5822.5000 0.0001
5825.0000 0.0002
5827.5000 0.0001
5830.0000 0.0001
5832.5000 0.0002
5835.0000 0.0002
5837.5000 0.0001
5840.0000 0.0002
5842.5000 0.0002
5845.0000 0.0002
5847.5000 0.0002
5850.0000 0.0001
5852.5000 0.0002
5855.0000 0.0001
5857.5000 0.0002
5860.0000 0.0001
5862.5000 0.0001
5865.0000 0.0002
5867.5000 0.0002
5870.0000 0.0002
5872.5000 0.0002
5875.0000 0.0002
5877.5000 0.0001
5880.0000 0.0002
5882.5000 0.0002
5885.0000 0.0002
5887.5000 0.0002
5890.0000 0.0002
5892.5000 0.0002
5895.0000 0.0001
5897.5000 0.0002
5900.0000 0.0002
5902.5000 0.0002
5905.0000 0.0002
5907.5000 0.0002
5910.0000 0.0002
5912.5000 0.0002
5915.0000 0.0001
5917.5000 0.0002
5920.0000 0.0002
5922.5000 0.0002
5925.0000 0.0002
5927.5000 0.0002
5930.0000 0.0002
5932.5000 0.0002
5935.0000 0.0002
5937.5000 0.0002
5940.0000 0.0002
5942.5000 0.0002
5945.0000 0.0002
5947.5000 0.0002
5950.0000 0.0002
5952.5000 0.0002
5955.0000 0.0002
5957.5000 0.0002
5960.0000 0.0002
5962.5000 0.0002
5965.0000 0.0002
5967.5000 0.0002
5970.0000 0.0002
5972.5000 0.0002
5975.0000 0.0002
5977.5000 0.0002
5980.0000 0.0002
5982.5000 0.0002
5985.0000 0.0003
5987.5000 0.0003
5990.0000 0.0003
5992.5000 0.0003
5995.0000 0.0003
5997.5000 0.0003
6000.0000 0.0003
6002.5000 0.0004
6005.0000 0.0004
6007.5000 0.0004
6010.0000 0.0004
6012.5000 0.0005
6015.0000 0.0005
6017.5000 0.0006
6020.0000 0.0007
6022.5000 0.0008
6025.0000 0.0009
6027.5000 0.0010
6030.0000 0.0011
6032.5000 0.0013
6035.0000 0.0015
6037.5000 0.0016
6040.0000 0.0019
6042.5000 0.0021
6045.0000 0.0025
6047.5000 0.0028
6050.0000 0.0031
6052.5000 0.0036
6055.0000 0.0041
6057.5000 0.0045
6060.0000 0.0050
6062.5000 0.0055
6065.0000 0.0063
6067.5000 0.0070
6070.0000 0.0079
6072.5000 0.0087
6075.0000 0.0098
6077.5000 0.0108
6080.0000 0.0121
6082.5000 0.0134
6085.0000 0.0147
6087.5000 0.0163
6090.0000 0.0180
6092.5000 0.0198
6095.0000 0.0219
6097.5000 0.0240
6100.0000 0.0264
6102.5000 0.0290
6105.0000 0.0321
6107.5000 0.0354
6110.0000 0.0389
6112.5000 0.0429
6115.0000 0.0473
6117.5000 0.0518
6120.0000 0.0570
6122.5000 0.0623
6125.0000 0.0682
6127.5000 0.0740
6130.0000 0.0804
6132.5000 0.0871
6135.0000 0.0942
6137.5000 0.1015
6140.0000 0.1099
6142.5000 0.1185
6145.0000 0.1281
6147.5000 0.1387
6150.0000 0.1502
6152.5000 0.1630
6155.0000 0.1772
6157.5000 0.1928
6160.0000 0.2097
6162.5000 0.2280
6165.0000 0.2469
6167.5000 0.2662
6170.0000 0.2865
6172.5000 0.3074
6175.0000 0.3274
6177.5000 0.3488
6180.0000 0.3701
6182.5000 0.3935
6185.0000 0.4167
6187.5000 0.4413
6190.0000 0.4664
6192.5000 0.4944
6195.0000 0.5214
6197.5000 0.5513
6200.0000 0.5817
6202.5000 0.6125
6205.0000 0.6426
6207.5000 0.6713
6210.0000 0.6980
6212.5000 0.7218
6215.0000 0.7426
6217.5000 0.7607
6220.0000 0.7765
6222.5000 0.7899
6225.0000 0.8024
6227.5000 0.8112
6230.0000 0.8181
6232.5000 0.8236
6235.0000 0.8275
6237.5000 0.8286
6240.0000 0.8297
6242.5000 0.8283
6245.0000 0.8241
6247.5000 0.8197
6250.0000 0.8140
6252.5000 0.8074
6255.0000 0.8002
6257.5000 0.7946
6260.0000 0.7890
6262.5000 0.7834
6265.0000 0.7784
6267.5000 0.7734
6270.0000 0.7695
6272.5000 0.7658
6275.0000 0.7625
6277.5000 0.7595
6280.0000 0.7562
6282.5000 0.7534
6285.0000 0.7502
6287.5000 0.7478
6290.0000 0.7448
6292.5000 0.7433
6295.0000 0.7412
6297.5000 0.7399
6300.0000 0.7411
6302.5000 0.7414
6305.0000 0.7431
6307.5000 0.7446
6310.0000 0.7475
6312.5000 0.7510
6315.0000 0.7546
6317.5000 0.7600
6320.0000 0.7662
