4727.500000 0.008000
4790.000000 0.100000
4852.500000 0.330000
4915.000000 0.545000
4977.500000 0.686000
5040.000000 0.767000
5102.500000 0.810000
5165.000000 0.835000
5227.500000 0.842000
5290.000000 0.838000
5352.500000 0.823000
5415.000000 0.798000
5477.500000 0.761000
5540.000000 0.715000
5602.500000 0.662000
5665.000000 0.597000
5727.500000 0.522000
5790.000000 0.445000
5852.500000 0.367000
5915.000000 0.294000
5977.500000 0.220000
6040.000000 0.161000
6102.500000 0.112000
6165.000000 0.074000
6227.500000 0.045000
6290.000000 0.028000
6352.500000 0.016000
6415.000000 0.009000
