4100.0000 0.0002
4120.0000 0.0009
4140.0000 0.0014
4160.0000 0.0014
4180.0000 0.0009
4200.0000 0.0008
4220.0000 0.0014
4240.0000 0.0033
4260.0000 0.0018
4280.0000 0.0004
4300.0000 0.0008
4320.0000 0.0014
4340.0000 0.0018
4360.0000 0.0021
4380.0000 0.0022
4400.0000 0.0025
4420.0000 0.0027
4440.0000 0.0026
4460.0000 0.0023
4480.0000 0.0019
4500.0000 0.0015
4520.0000 0.0012
4540.0000 0.0011
4560.0000 0.0019
4580.0000 0.0046
4600.0000 0.0110
4620.0000 0.0228
4640.0000 0.0437
4660.0000 0.0768
4680.0000 0.1228
4700.0000 0.1807
4720.0000 0.2469
4740.0000 0.3172
4760.0000 0.3867
4780.0000 0.4524
4800.0000 0.5121
4820.0000 0.5644
4840.0000 0.6092
4860.0000 0.6476
4880.0000 0.6799
4900.0000 0.7071
4920.0000 0.7294
4940.0000 0.7476
4960.0000 0.7629
4980.0000 0.7762
5000.0000 0.7871
5020.0000 0.7955
5040.0000 0.8021
5060.0000 0.8082
5080.0000 0.8129
5100.0000 0.8162
5120.0000 0.8187
5140.0000 0.8203
5160.0000 0.8209
5180.0000 0.8210
5200.0000 0.8207
5220.0000 0.8197
5240.0000 0.8175
5260.0000 0.8141
5280.0000 0.8078
5300.0000 0.8025
5320.0000 0.7966
5340.0000 0.7899
5360.0000 0.7823
5380.0000 0.7737
5400.0000 0.7639
5420.0000 0.7530
5440.0000 0.7414
5460.0000 0.7287
5480.0000 0.7148
5500.0000 0.7000
5520.0000 0.6840
5540.0000 0.6672
5560.0000 0.6495
5580.0000 0.6307
5600.0000 0.6107
5620.0000 0.5902
5640.0000 0.5693
5660.0000 0.5475
5680.0000 0.5248
5700.0000 0.5016
5720.0000 0.4783
5740.0000 0.4547
5760.0000 0.4307
5780.0000 0.4066
5800.0000 0.3825
5820.0000 0.3588
5840.0000 0.3351
5860.0000 0.3119
5880.0000 0.2890
5900.0000 0.2668
5920.0000 0.2454
5940.0000 0.2245
5960.0000 0.2042
5980.0000 0.1850
6000.0000 0.1669
6020.0000 0.1499
6040.0000 0.1340
6060.0000 0.1190
6080.0000 0.1052
6100.0000 0.0927
6120.0000 0.0811
6140.0000 0.0706
6160.0000 0.0611
6180.0000 0.0527
6200.0000 0.0453
6220.0000 0.0386
6240.0000 0.0326
6260.0000 0.0274
6280.0000 0.0231
6300.0000 0.0194
6320.0000 0.0161
6340.0000 0.0131
6360.0000 0.0107
6380.0000 0.0088
6400.0000 0.0070
6420.0000 0.0056
6440.0000 0.0044
6460.0000 0.0036
6480.0000 0.0030
6500.0000 0.0023
6520.0000 0.0017
6540.0000 0.0012
6560.0000 0.0010
6580.0000 0.0008
