5300.0000 0.0000
5415.0000 0.0030
5477.5000 0.0200
5540.0000 0.1320
5602.5000 0.3600
5665.0000 0.5900
5727.5000 0.7180
5790.0000 0.7870
5852.5000 0.8170
5915.0000 0.8210
5977.5000 0.8170
6040.0000 0.8020
6102.5000 0.7860
6165.0000 0.7680
6227.5000 0.7410
6290.0000 0.7170
6415.0000 0.6610
6540.0000 0.6020
6665.0000 0.5390
6790.0000 0.4700
6915.0000 0.3990
7040.0000 0.3340
7165.0000 0.2760
7290.0000 0.2230
7415.0000 0.1750
7540.0000 0.1340
7665.0000 0.1010
7790.0000 0.0730
7915.0000 0.0520
8040.0000 0.0390
8165.0000 0.0290
8290.0000 0.0210
8415.0000 0.0140
8540.0000 0.0100
8700.0000 0.0050
8900.0000 0.0025
9150.0000 0.0010
9370.0000 0.0005
9630.0000 0.0002
9860.0000 0.0001
10200.0000 0.0001
10700.0000 0.0000
11500.0000 0.0000
