6980.000000 0.005100
7000.000000 0.013700
7020.000000 0.027100
7040.000000 0.047400
7060.000000 0.076100
7080.000000 0.112400
7100.000000 0.156200
7120.000000 0.206000
7140.000000 0.261200
7160.000000 0.319800
7180.000000 0.379600
7200.000000 0.438500
7220.000000 0.496000
7240.000000 0.551400
7260.000000 0.603000
7280.000000 0.650200
7300.000000 0.692700
7320.000000 0.731100
7340.000000 0.763000
7360.000000 0.787700
7380.000000 0.819600
7400.000000 0.830600
7420.000000 0.853500
7440.000000 0.874000
7460.000000 0.892800
7480.000000 0.911300
7500.000000 0.922100
7520.000000 0.931600
7540.000000 0.939100
7560.000000 0.944800
7580.000000 0.948900
7600.000000 0.952800
7620.000000 0.957400
7640.000000 0.959900
7660.000000 0.960100
7680.000000 0.962000
7700.000000 0.965100
7720.000000 0.967200
7740.000000 0.967200
7760.000000 0.966700
7780.000000 0.967800
7800.000000 0.968800
7820.000000 0.968600
7840.000000 0.967300
7860.000000 0.966500
7880.000000 0.967500
7900.000000 0.968100
7920.000000 0.966800
7940.000000 0.965100
7960.000000 0.965800
7980.000000 0.966900
8000.000000 0.965900
8020.000000 0.963800
8040.000000 0.961100
8060.000000 0.959800
8080.000000 0.960800
8100.000000 0.961100
8120.000000 0.959000
8140.000000 0.957700
8160.000000 0.958500
8180.000000 0.959200
8200.000000 0.956200
8220.000000 0.952200
8240.000000 0.951800
8260.000000 0.953200
8280.000000 0.952300
8300.000000 0.947400
8320.000000 0.943500
8340.000000 0.943400
8360.000000 0.943800
8380.000000 0.943000
8400.000000 0.934900
8420.000000 0.929500
8440.000000 0.933300
8460.000000 0.934200
8480.000000 0.921500
8500.000000 0.924900
8520.000000 0.927800
8540.000000 0.926500
8560.000000 0.924700
8580.000000 0.923300
8600.000000 0.922300
8620.000000 0.922100
8640.000000 0.919400
8660.000000 0.919400
8680.000000 0.917300
8700.000000 0.915900
8720.000000 0.915000
8740.000000 0.913600
8760.000000 0.910800
8780.000000 0.909900
8800.000000 0.909000
8820.000000 0.907000
8840.000000 0.905600
8860.000000 0.904600
8880.000000 0.902700
8900.000000 0.900900
8920.000000 0.899200
8940.000000 0.897200
8960.000000 0.895700
8980.000000 0.894200
9000.000000 0.892400
9020.000000 0.890800
9040.000000 0.888800
9060.000000 0.886500
9080.000000 0.884500
9100.000000 0.882400
9120.000000 0.879900
9140.000000 0.877800
9160.000000 0.875700
9180.000000 0.873600
9200.000000 0.871800
9220.000000 0.869300
9240.000000 0.866800
9260.000000 0.864000
9280.000000 0.860800
9300.000000 0.858500
9320.000000 0.856000
9340.000000 0.853300
9360.000000 0.850100
9380.000000 0.846900
9400.000000 0.844100
9420.000000 0.841000
9440.000000 0.838200
9460.000000 0.835200
9480.000000 0.831600
9500.000000 0.828200
9520.000000 0.824800
9540.000000 0.821000
9560.000000 0.817100
9580.000000 0.813300
9600.000000 0.809500
9620.000000 0.805500
9640.000000 0.801000
9660.000000 0.797200
9680.000000 0.789700
9700.000000 0.785900
9720.000000 0.782000
9740.000000 0.778700
9760.000000 0.775100
9780.000000 0.767900
9800.000000 0.764700
9820.000000 0.761200
9840.000000 0.755200
9860.000000 0.749200
9880.000000 0.743400
9900.000000 0.740600
9920.000000 0.735000
9940.000000 0.728100
9960.000000 0.723600
9980.000000 0.717900
10000.000000 0.712100
