3720.0000 0.0005
3725.0000 0.0036
3730.0000 0.0086
3735.0000 0.0186
3740.0000 0.0411
3745.0000 0.0860
3750.0000 0.1660
3755.0000 0.2524
3760.0000 0.3111
3765.0000 0.3454
3770.0000 0.3776
3775.0000 0.4076
3780.0000 0.4250
3785.0000 0.4263
3790.0000 0.4207
3795.0000 0.4136
3800.0000 0.4085
3805.0000 0.4026
3810.0000 0.3875
3815.0000 0.3577
3820.0000 0.3067
3825.0000 0.2329
3830.0000 0.1499
3835.0000 0.0822
3840.0000 0.0407
3845.0000 0.0196
3850.0000 0.0093
3855.0000 0.0045
3860.0000 0.0020
3865.0000 0.0011
3870.0000 0.0007
3875.0000 0.0005
