22320.000000 0.004000
22330.000000 0.004600
22340.000000 0.005100
22350.000000 0.006100
22360.000000 0.007400
22370.000000 0.008400
22380.000000 0.009400
22390.000000 0.011200
22400.000000 0.013500
22410.000000 0.015800
22420.000000 0.018800
22430.000000 0.022800
22440.000000 0.027600
22450.000000 0.033900
22460.000000 0.041500
22470.000000 0.050300
22480.000000 0.062100
22490.000000 0.077700
22500.000000 0.097300
22510.000000 0.121100
22520.000000 0.152200
22530.000000 0.190900
22540.000000 0.237200
22550.000000 0.292000
22560.000000 0.353200
22570.000000 0.420700
22580.000000 0.486200
22590.000000 0.545100
22600.000000 0.598300
22610.000000 0.638800
22620.000000 0.665500
22630.000000 0.680500
22640.000000 0.682900
22650.000000 0.679200
22660.000000 0.672500
22670.000000 0.664000
22680.000000 0.651100
22690.000000 0.638700
22700.000000 0.629200
22710.000000 0.619900
22720.000000 0.610000
22730.000000 0.601300
22740.000000 0.594900
22750.000000 0.588900
22760.000000 0.581900
22770.000000 0.578500
22780.000000 0.577600
22790.000000 0.575200
22800.000000 0.572200
22810.000000 0.573000
22820.000000 0.577100
22830.000000 0.579800
22840.000000 0.582600
22850.000000 0.585800
22860.000000 0.586200
22870.000000 0.580100
22880.000000 0.565700
22890.000000 0.542800
22900.000000 0.510400
22910.000000 0.467900
22920.000000 0.416700
22930.000000 0.360400
22940.000000 0.305800
22950.000000 0.254200
22960.000000 0.208200
22970.000000 0.168700
22980.000000 0.135000
22990.000000 0.108400
23000.000000 0.088100
23010.000000 0.070900
23020.000000 0.057100
23030.000000 0.046600
23040.000000 0.038500
23050.000000 0.031600
23060.000000 0.026000
23070.000000 0.021800
23080.000000 0.018100
23090.000000 0.015000
23100.000000 0.012400
23110.000000 0.009100
23120.000000 0.008100
23130.000000 0.007300
23140.000000 0.006100
23150.000000 0.006100
23160.000000 0.005600
23170.000000 0.004000
