9319.000000 0.004100
9324.000000 0.004200
9330.000000 0.004400
9335.000000 0.004600
9341.000000 0.004800
9346.000000 0.005000
9352.000000 0.005300
9357.000000 0.005600
9363.000000 0.005900
9368.000000 0.006300
9374.000000 0.006700
9379.000000 0.007100
9385.000000 0.007500
9390.000000 0.008100
9396.000000 0.008700
9401.000000 0.009300
9407.000000 0.010100
9412.000000 0.010900
9418.000000 0.011700
9423.000000 0.012700
9429.000000 0.013800
9434.000000 0.014900
9440.000000 0.016100
9446.000000 0.017500
9451.000000 0.018900
9457.000000 0.020600
9462.000000 0.022600
9468.000000 0.024800
9473.000000 0.027400
9479.000000 0.030700
9484.000000 0.034600
9490.000000 0.038900
9495.000000 0.044000
9501.000000 0.049800
9506.000000 0.057100
9512.000000 0.066800
9517.000000 0.078100
9523.000000 0.091900
9528.000000 0.108800
9534.000000 0.129000
9540.000000 0.153900
9545.000000 0.184000
9551.000000 0.219300
9556.000000 0.259900
9562.000000 0.305200
9567.000000 0.353300
9573.000000 0.402300
9578.000000 0.449600
9584.000000 0.492600
9589.000000 0.529000
9595.000000 0.557400
9601.000000 0.577200
9606.000000 0.589000
9612.000000 0.594200
9617.000000 0.594300
9623.000000 0.591000
9628.000000 0.585700
9634.000000 0.579700
9639.000000 0.575800
9645.000000 0.571200
9651.000000 0.565100
9656.000000 0.565300
9662.000000 0.563000
9667.000000 0.560000
9673.000000 0.563000
9678.000000 0.562700
9684.000000 0.565500
9690.000000 0.573200
9695.000000 0.580200
9701.000000 0.587700
9706.000000 0.595800
9712.000000 0.604300
9717.000000 0.613100
9723.000000 0.622300
9729.000000 0.631500
9734.000000 0.640100
9740.000000 0.647900
9745.000000 0.655100
9751.000000 0.661700
9757.000000 0.667900
9762.000000 0.674000
9768.000000 0.679600
9773.000000 0.683900
9779.000000 0.687500
9785.000000 0.690500
9790.000000 0.691500
9796.000000 0.691200
9801.000000 0.689300
9807.000000 0.684700
9813.000000 0.679000
9818.000000 0.672200
9824.000000 0.664600
9829.000000 0.657000
9835.000000 0.650100
9841.000000 0.644500
9846.000000 0.640000
9852.000000 0.636800
9857.000000 0.634500
9863.000000 0.632900
9869.000000 0.632000
9874.000000 0.631700
9880.000000 0.631700
9885.000000 0.632300
9891.000000 0.633700
9897.000000 0.635300
9902.000000 0.636900
9908.000000 0.638400
9914.000000 0.639700
9919.000000 0.641200
9925.000000 0.643500
9930.000000 0.646500
9936.000000 0.649900
9942.000000 0.653900
9947.000000 0.658300
9953.000000 0.663300
9959.000000 0.668700
9964.000000 0.674900
9970.000000 0.681200
9975.000000 0.687500
9981.000000 0.693700
