4815.0000 0.0000
4820.0000 0.0002
4825.0000 0.0004
4830.0000 0.0005
4835.0000 0.0008
4840.0000 0.0009
4845.0000 0.0010
4850.0000 0.0012
4855.0000 0.0014
4860.0000 0.0016
4865.0000 0.0017
4870.0000 0.0019
4875.0000 0.0020
4880.0000 0.0022
4885.0000 0.0023
4890.0000 0.0024
4895.0000 0.0024
4900.0000 0.0024
4905.0000 0.0025
4910.0000 0.0025
4915.0000 0.0025
4920.0000 0.0025
4925.0000 0.0027
4930.0000 0.0028
4935.0000 0.0030
4940.0000 0.0035
4945.0000 0.0045
4950.0000 0.0061
4955.0000 0.0093
4960.0000 0.0160
4965.0000 0.0302
4970.0000 0.0622
4975.0000 0.1344
4980.0000 0.2776
4985.0000 0.4788
4990.0000 0.6436
4995.0000 0.7290
5000.0000 0.7682
5005.0000 0.7855
5010.0000 0.7895
5015.0000 0.7836
5020.0000 0.7779
5025.0000 0.7703
5030.0000 0.7260
5035.0000 0.6123
5040.0000 0.4388
5045.0000 0.2738
5050.0000 0.1586
5055.0000 0.0904
5060.0000 0.0519
5065.0000 0.0300
5070.0000 0.0174
5075.0000 0.0102
5080.0000 0.0059
5085.0000 0.0034
5090.0000 0.0021
5095.0000 0.0011
5100.0000 0.0007
5105.0000 0.0004
5110.0000 0.0002
5115.0000 0.0002
5120.0000 0.0002
5125.0000 0.0003
5130.0000 0.0004
5135.0000 0.0005
5140.0000 0.0006
5145.0000 0.0007
5150.0000 0.0008
5155.0000 0.0010
5160.0000 0.0011
5165.0000 0.0012
5170.0000 0.0014
5175.0000 0.0015
5180.0000 0.0017
5185.0000 0.0017
5190.0000 0.0018
5195.0000 0.0019
5200.0000 0.0021
