3250.000000 0.004870
3260.000000 0.006070
3270.000000 0.007350
3280.000000 0.008710
3290.000000 0.010160
3300.000000 0.011710
3310.000000 0.013340
3320.000000 0.015080
3330.000000 0.016890
3340.000000 0.018810
3350.000000 0.020840
3360.000000 0.022960
3370.000000 0.025180
3380.000000 0.027520
3390.000000 0.029950
3400.000000 0.032490
3410.000000 0.036190
3420.000000 0.040030
3430.000000 0.044000
3440.000000 0.048130
3450.000000 0.052380
3460.000000 0.056790
3470.000000 0.061340
3480.000000 0.066040
3490.000000 0.070860
3500.000000 0.075850
3510.000000 0.082600
3520.000000 0.089610
3530.000000 0.096870
3540.000000 0.104420
3550.000000 0.112230
3560.000000 0.120300
3570.000000 0.128640
3580.000000 0.137240
3590.000000 0.146110
3600.000000 0.155230
3610.000000 0.160780
3620.000000 0.166310
3630.000000 0.171790
3640.000000 0.177260
3650.000000 0.182730
3660.000000 0.188120
3670.000000 0.193510
3680.000000 0.198850
3690.000000 0.204150
3700.000000 0.209430
3710.000000 0.214660
3720.000000 0.219850
3730.000000 0.225010
3740.000000 0.230120
3750.000000 0.235170
3760.000000 0.240160
3770.000000 0.245130
3780.000000 0.250040
3790.000000 0.254870
3800.000000 0.259690
3810.000000 0.254600
3820.000000 0.249090
3830.000000 0.243100
3840.000000 0.236670
3850.000000 0.229760
3860.000000 0.222370
3870.000000 0.214590
3880.000000 0.206280
3890.000000 0.197570
3900.000000 0.188380
3910.000000 0.178700
3920.000000 0.168570
3930.000000 0.157960
3940.000000 0.146890
3950.000000 0.135340
3960.000000 0.123330
3970.000000 0.110890
3980.000000 0.097940
3990.000000 0.084480
4000.000000 0.070580
4010.000000 0.067420
4020.000000 0.064230
4030.000000 0.061000
4040.000000 0.057740
4050.000000 0.054390
4060.000000 0.051070
4070.000000 0.047710
4080.000000 0.044260
4090.000000 0.040840
4100.000000 0.037330
4110.000000 0.033840
4120.000000 0.030260
4130.000000 0.026710
4140.000000 0.023070
4150.000000 0.019390
4160.000000 0.015680
4170.000000 0.011940
4180.000000 0.008160
4190.000000 0.004350
