3590.000000 0.004770
3600.000000 0.005820
3610.000000 0.007850
3620.000000 0.010200
3630.000000 0.012850
3640.000000 0.015840
3650.000000 0.019190
3660.000000 0.022950
3670.000000 0.027070
3680.000000 0.031610
3690.000000 0.036570
3700.000000 0.041980
3710.000000 0.047830
3720.000000 0.054190
3730.000000 0.061050
3740.000000 0.068440
3750.000000 0.076360
3760.000000 0.084800
3770.000000 0.093850
3780.000000 0.103450
3790.000000 0.113700
3800.000000 0.124540
3810.000000 0.131530
3820.000000 0.138690
3830.000000 0.146130
3840.000000 0.153790
3850.000000 0.161680
3860.000000 0.169800
3870.000000 0.178200
3880.000000 0.186840
3890.000000 0.195730
3900.000000 0.204860
3910.000000 0.214290
3920.000000 0.223910
3930.000000 0.233850
3940.000000 0.244030
3950.000000 0.254530
3960.000000 0.265240
3970.000000 0.276270
3980.000000 0.287570
3990.000000 0.299140
4000.000000 0.311040
4010.000000 0.315110
4020.000000 0.319260
4030.000000 0.323430
4040.000000 0.327630
4050.000000 0.331860
4060.000000 0.336170
4070.000000 0.340440
4080.000000 0.344800
4090.000000 0.349130
4100.000000 0.353540
4110.000000 0.357980
4120.000000 0.362500
4130.000000 0.366990
4140.000000 0.371500
4150.000000 0.376100
4160.000000 0.380720
4170.000000 0.385380
4180.000000 0.390050
4190.000000 0.394760
4200.000000 0.399490
4210.000000 0.400430
4220.000000 0.401360
4230.000000 0.402290
4240.000000 0.403210
4250.000000 0.404130
4260.000000 0.405040
4270.000000 0.405940
4280.000000 0.406830
4290.000000 0.407720
4300.000000 0.408610
4310.000000 0.409480
4320.000000 0.410350
4330.000000 0.411220
4340.000000 0.412070
4350.000000 0.412920
4360.000000 0.413770
4370.000000 0.414540
4380.000000 0.415370
4390.000000 0.416190
4400.000000 0.417010
4410.000000 0.416720
4420.000000 0.416410
4430.000000 0.416090
4440.000000 0.415750
4450.000000 0.415330
4460.000000 0.414960
4470.000000 0.414580
4480.000000 0.414110
4490.000000 0.413690
4500.000000 0.413260
4510.000000 0.409970
4520.000000 0.406680
4530.000000 0.403400
4540.000000 0.400110
4550.000000 0.396830
4560.000000 0.393620
4570.000000 0.390350
4580.000000 0.387070
4590.000000 0.383800
4600.000000 0.380530
4610.000000 0.374770
4620.000000 0.369020
4630.000000 0.363270
4640.000000 0.357520
4650.000000 0.351780
4660.000000 0.346050
4670.000000 0.340310
4680.000000 0.334590
4690.000000 0.328860
4700.000000 0.323140
4710.000000 0.317500
4720.000000 0.311780
4730.000000 0.306080
4740.000000 0.300370
4750.000000 0.294670
4760.000000 0.288980
4770.000000 0.283290
4780.000000 0.277600
4790.000000 0.271920
4800.000000 0.266240
4810.000000 0.258090
4820.000000 0.250020
4830.000000 0.241960
4840.000000 0.233900
4850.000000 0.225920
4860.000000 0.217870
4870.000000 0.209910
4880.000000 0.201940
4890.000000 0.193980
4900.000000 0.186100
4910.000000 0.178230
4920.000000 0.170360
4930.000000 0.162490
4940.000000 0.154630
4950.000000 0.146850
4960.000000 0.139000
4970.000000 0.131230
4980.000000 0.123470
4990.000000 0.115780
5000.000000 0.108020
5010.000000 0.103470
5020.000000 0.098910
5030.000000 0.094340
5040.000000 0.089830
5050.000000 0.085320
5060.000000 0.080880
5070.000000 0.076420
5080.000000 0.072030
5090.000000 0.067640
5100.000000 0.063310
5110.000000 0.058970
5120.000000 0.054700
5130.000000 0.050430
5140.000000 0.046210
5150.000000 0.042000
5160.000000 0.037770
5170.000000 0.033610
5180.000000 0.029520
5190.000000 0.025420
5200.000000 0.021320
5210.000000 0.020190
5220.000000 0.019140
5230.000000 0.018010
5240.000000 0.016960
5250.000000 0.015900
5260.000000 0.014910
5270.000000 0.013850
5280.000000 0.012860
5290.000000 0.011870
5300.000000 0.010950
5310.000000 0.010020
5320.000000 0.009100
5330.000000 0.008170
5340.000000 0.007320
5350.000000 0.006390
5360.000000 0.005530
5370.000000 0.004740
