7100.000000 0.004510
7105.000000 0.004570
7110.000000 0.004640
7115.000000 0.004700
7120.000000 0.004740
7125.000000 0.004770
7130.000000 0.004840
7135.000000 0.004870
7140.000000 0.004890
7145.000000 0.004990
7150.000000 0.004980
7155.000000 0.005040
7160.000000 0.005110
7165.000000 0.005160
7170.000000 0.005110
7175.000000 0.005180
7180.000000 0.005380
7185.000000 0.005450
7190.000000 0.005490
7195.000000 0.005530
7200.000000 0.005590
7205.000000 0.005680
7210.000000 0.005770
7215.000000 0.005860
7220.000000 0.005970
7225.000000 0.006100
7230.000000 0.006120
7235.000000 0.006210
7240.000000 0.006250
7245.000000 0.006420
7250.000000 0.006500
7255.000000 0.006580
7260.000000 0.006760
7265.000000 0.006910
7270.000000 0.007050
7275.000000 0.007230
7280.000000 0.007390
7285.000000 0.007590
7290.000000 0.007840
7295.000000 0.008090
7300.000000 0.008340
7305.000000 0.008690
7310.000000 0.008970
7315.000000 0.009270
7320.000000 0.009730
7325.000000 0.010150
7330.000000 0.010650
7335.000000 0.011220
7340.000000 0.012000
7345.000000 0.012840
7350.000000 0.013770
7355.000000 0.014830
7360.000000 0.016160
7365.000000 0.017960
7370.000000 0.019790
7375.000000 0.022190
7380.000000 0.025220
7385.000000 0.028910
7390.000000 0.033570
7395.000000 0.039400
7400.000000 0.046420
7405.000000 0.055720
7410.000000 0.067470
7415.000000 0.081700
7420.000000 0.099750
7425.000000 0.122660
7430.000000 0.149740
7435.000000 0.182910
7440.000000 0.221730
7445.000000 0.265310
7450.000000 0.313230
7455.000000 0.364640
7460.000000 0.417090
7465.000000 0.467130
7470.000000 0.514270
7475.000000 0.555440
7480.000000 0.589820
7485.000000 0.617270
7490.000000 0.638530
7495.000000 0.653530
7500.000000 0.664990
7505.000000 0.672530
7510.000000 0.678350
7515.000000 0.682990
7520.000000 0.687220
7525.000000 0.690020
7530.000000 0.692600
7535.000000 0.694110
7540.000000 0.694050
7545.000000 0.693240
7550.000000 0.689260
7555.000000 0.684370
7560.000000 0.677840
7565.000000 0.668550
7570.000000 0.656370
7575.000000 0.644380
7580.000000 0.630920
7585.000000 0.617220
7590.000000 0.603330
7595.000000 0.590810
7600.000000 0.577330
7605.000000 0.567110
7610.000000 0.559060
7615.000000 0.552970
7620.000000 0.548390
7625.000000 0.545100
7630.000000 0.542120
7635.000000 0.539370
7640.000000 0.534510
7645.000000 0.525630
7650.000000 0.511530
7655.000000 0.489560
7660.000000 0.460200
7665.000000 0.423480
7670.000000 0.380390
7675.000000 0.334470
7680.000000 0.287940
7685.000000 0.243670
7690.000000 0.202780
7695.000000 0.167960
7700.000000 0.138210
7705.000000 0.114260
7710.000000 0.094680
7715.000000 0.078700
7720.000000 0.065890
7725.000000 0.055640
7730.000000 0.047390
7735.000000 0.040790
7740.000000 0.035600
7745.000000 0.031190
7750.000000 0.027690
7755.000000 0.024880
7760.000000 0.022470
7765.000000 0.020450
7770.000000 0.018790
7775.000000 0.017400
7780.000000 0.016210
7785.000000 0.015200
7790.000000 0.014320
7795.000000 0.013560
7800.000000 0.012750
7805.000000 0.012180
7810.000000 0.011630
7815.000000 0.011160
7820.000000 0.010680
7825.000000 0.010380
7830.000000 0.009990
7835.000000 0.009610
7840.000000 0.009470
7845.000000 0.009170
7850.000000 0.008940
7855.000000 0.008760
7860.000000 0.008510
7865.000000 0.008350
7870.000000 0.008220
7875.000000 0.008080
7880.000000 0.007990
7885.000000 0.007740
7890.000000 0.007550
7895.000000 0.007430
7900.000000 0.007340
7905.000000 0.007290
7910.000000 0.007220
7915.000000 0.007090
7920.000000 0.007010
7925.000000 0.006870
7930.000000 0.006870
7935.000000 0.006800
7940.000000 0.006760
7945.000000 0.006740
7950.000000 0.006580
7955.000000 0.006460
7960.000000 0.006480
7965.000000 0.006360
7970.000000 0.006260
7975.000000 0.006280
7980.000000 0.006170
7985.000000 0.006150
7990.000000 0.006120
7995.000000 0.006060
8000.000000 0.005980
