5100.000000 0.005360
5105.000000 0.005250
5110.000000 0.005200
5115.000000 0.004940
5120.000000 0.005030
5125.000000 0.005240
5130.000000 0.005250
5135.000000 0.005530
5140.000000 0.005920
5145.000000 0.006090
5150.000000 0.006420
5155.000000 0.006640
5160.000000 0.006900
5165.000000 0.007490
5170.000000 0.007970
5175.000000 0.008540
5180.000000 0.009520
5185.000000 0.010570
5190.000000 0.012150
5195.000000 0.013790
5200.000000 0.016100
5205.000000 0.019300
5210.000000 0.024490
5215.000000 0.029980
5220.000000 0.037110
5225.000000 0.048340
5230.000000 0.063480
5235.000000 0.085170
5240.000000 0.114290
5245.000000 0.153080
5250.000000 0.201670
5255.000000 0.259110
5260.000000 0.320190
5265.000000 0.376740
5270.000000 0.425710
5275.000000 0.459090
5280.000000 0.477700
5285.000000 0.484140
5290.000000 0.483920
5295.000000 0.480420
5300.000000 0.480260
5305.000000 0.480860
5310.000000 0.485630
5315.000000 0.493590
5320.000000 0.502520
5325.000000 0.513030
5330.000000 0.523900
5335.000000 0.531330
5340.000000 0.535200
5345.000000 0.535940
5350.000000 0.535370
5355.000000 0.529130
5360.000000 0.523170
5365.000000 0.517220
5370.000000 0.511560
5375.000000 0.509410
5380.000000 0.507640
5385.000000 0.507640
5390.000000 0.505940
5395.000000 0.499220
5400.000000 0.486730
5405.000000 0.461380
5410.000000 0.424820
5415.000000 0.376760
5420.000000 0.321680
5425.000000 0.264610
5430.000000 0.212450
5435.000000 0.166270
5440.000000 0.129070
5445.000000 0.099930
5450.000000 0.077370
5455.000000 0.060570
5460.000000 0.048220
5465.000000 0.039160
5470.000000 0.031830
5475.000000 0.026150
5480.000000 0.022280
5485.000000 0.019200
5490.000000 0.016690
5495.000000 0.014300
5500.000000 0.012760
5505.000000 0.011290
5510.000000 0.010070
5515.000000 0.009310
5520.000000 0.008450
5525.000000 0.007720
5530.000000 0.007240
5535.000000 0.006720
5540.000000 0.006390
5545.000000 0.006040
5550.000000 0.005620
5555.000000 0.005440
5560.000000 0.005050
5565.000000 0.005000
5570.000000 0.004760
5575.000000 0.004780
5580.000000 0.004360
5585.000000 0.004110
