7010.000000 0.005140
7020.000000 0.009020
7030.000000 0.012880
7040.000000 0.016720
7050.000000 0.020580
7060.000000 0.024360
7070.000000 0.028120
7080.000000 0.031850
7090.000000 0.035610
7100.000000 0.039290
7110.000000 0.043000
7120.000000 0.046630
7130.000000 0.050240
7140.000000 0.053870
7150.000000 0.057420
7160.000000 0.061000
7170.000000 0.064510
7180.000000 0.068040
7190.000000 0.071490
7200.000000 0.074970
7210.000000 0.087810
7220.000000 0.100570
7230.000000 0.113290
7240.000000 0.125860
7250.000000 0.138390
7260.000000 0.150780
7270.000000 0.163140
7280.000000 0.175400
7290.000000 0.187570
7300.000000 0.199640
7310.000000 0.211630
7320.000000 0.223530
7330.000000 0.235330
7340.000000 0.247090
7350.000000 0.258710
7360.000000 0.270290
7370.000000 0.281730
7380.000000 0.293120
7390.000000 0.304430
7400.000000 0.315640
7410.000000 0.321530
7420.000000 0.327410
7430.000000 0.333240
7440.000000 0.338970
7450.000000 0.344690
7460.000000 0.350370
7470.000000 0.355940
7480.000000 0.361500
7490.000000 0.367010
7500.000000 0.372470
7510.000000 0.373580
7520.000000 0.374670
7530.000000 0.375780
7540.000000 0.376820
7550.000000 0.377840
7560.000000 0.378840
7570.000000 0.379870
7580.000000 0.380820
7590.000000 0.381750
7600.000000 0.382670
7610.000000 0.381630
7620.000000 0.380550
7630.000000 0.379510
7640.000000 0.378460
7650.000000 0.377360
7660.000000 0.376300
7670.000000 0.375190
7680.000000 0.374120
7690.000000 0.373000
7700.000000 0.371930
7710.000000 0.370800
7720.000000 0.369710
7730.000000 0.368570
7740.000000 0.367470
7750.000000 0.366360
7760.000000 0.365210
7770.000000 0.364090
7780.000000 0.362930
7790.000000 0.361810
7800.000000 0.360630
7810.000000 0.358900
7820.000000 0.357120
7830.000000 0.355380
7840.000000 0.353610
7850.000000 0.351830
7860.000000 0.350100
7870.000000 0.348330
7880.000000 0.346590
7890.000000 0.344820
7900.000000 0.343090
7910.000000 0.341360
7920.000000 0.339630
7930.000000 0.337900
7940.000000 0.336210
7950.000000 0.334480
7960.000000 0.332760
7970.000000 0.331030
7980.000000 0.329340
7990.000000 0.327610
8000.000000 0.325880
8010.000000 0.325040
8020.000000 0.324230
8030.000000 0.323380
8040.000000 0.322580
8050.000000 0.321730
8060.000000 0.320930
8070.000000 0.320080
8080.000000 0.319240
8090.000000 0.318430
8100.000000 0.317590
8110.000000 0.316780
8120.000000 0.315940
8130.000000 0.315130
8140.000000 0.314290
8150.000000 0.313450
8160.000000 0.312650
8170.000000 0.311800
8180.000000 0.311000
8190.000000 0.310160
8200.000000 0.309360
8210.000000 0.308520
8220.000000 0.307680
8230.000000 0.306870
8240.000000 0.306040
8250.000000 0.305230
8260.000000 0.304400
8270.000000 0.303590
8280.000000 0.302760
8290.000000 0.301920
8300.000000 0.301120
8310.000000 0.300280
8320.000000 0.299480
8330.000000 0.298650
8340.000000 0.297850
8350.000000 0.297010
8360.000000 0.296170
8370.000000 0.295380
8380.000000 0.294540
8390.000000 0.293740
8400.000000 0.292910
8410.000000 0.292110
8420.000000 0.291280
8430.000000 0.290480
8440.000000 0.289650
8450.000000 0.288820
8460.000000 0.288020
8470.000000 0.287190
8480.000000 0.286390
8490.000000 0.285560
8500.000000 0.284760
8510.000000 0.283110
8520.000000 0.281450
8530.000000 0.279830
8540.000000 0.278170
8550.000000 0.276550
8560.000000 0.274890
8570.000000 0.273270
8580.000000 0.271620
8590.000000 0.270000
8600.000000 0.268350
8610.000000 0.266700
8620.000000 0.265080
8630.000000 0.263430
8640.000000 0.261810
8650.000000 0.260170
8660.000000 0.258550
8670.000000 0.256900
8680.000000 0.255260
8690.000000 0.253640
8700.000000 0.252000
8710.000000 0.250380
8720.000000 0.248740
8730.000000 0.247130
8740.000000 0.245490
8750.000000 0.243870
8760.000000 0.242230
8770.000000 0.240590
8780.000000 0.238980
8790.000000 0.237350
8800.000000 0.235740
8810.000000 0.234070
8820.000000 0.232430
8830.000000 0.230770
8840.000000 0.229140
8850.000000 0.227470
8860.000000 0.225840
8870.000000 0.224180
8880.000000 0.222550
8890.000000 0.220890
8900.000000 0.219260
8910.000000 0.217610
8920.000000 0.215980
8930.000000 0.214330
8940.000000 0.212700
8950.000000 0.211050
8960.000000 0.209430
8970.000000 0.207780
8980.000000 0.206160
8990.000000 0.204510
9000.000000 0.202890
9010.000000 0.200810
9020.000000 0.198760
9030.000000 0.196680
9040.000000 0.194610
9050.000000 0.192560
9060.000000 0.190480
9070.000000 0.188410
9080.000000 0.186360
9090.000000 0.184290
9100.000000 0.182220
9110.000000 0.180170
9120.000000 0.178110
9130.000000 0.176040
9140.000000 0.173990
9150.000000 0.171930
9160.000000 0.169860
9170.000000 0.167820
9180.000000 0.165760
9190.000000 0.163700
9200.000000 0.161660
9210.000000 0.159580
9220.000000 0.157520
9230.000000 0.155440
9240.000000 0.153390
9250.000000 0.151310
9260.000000 0.149240
9270.000000 0.147190
9280.000000 0.145120
9290.000000 0.143060
9300.000000 0.141000
9310.000000 0.138950
9320.000000 0.136890
9330.000000 0.134820
9340.000000 0.132780
9350.000000 0.130720
9360.000000 0.128670
9370.000000 0.126620
9380.000000 0.124580
9390.000000 0.122520
9400.000000 0.120470
9410.000000 0.118430
9420.000000 0.116380
9430.000000 0.114350
9440.000000 0.112300
9450.000000 0.110270
9460.000000 0.108220
9470.000000 0.106180
9480.000000 0.104150
9490.000000 0.102110
9500.000000 0.100080
9510.000000 0.098780
9520.000000 0.097490
9530.000000 0.096210
9540.000000 0.094910
9550.000000 0.093630
9560.000000 0.092340
9570.000000 0.091060
9580.000000 0.089770
9590.000000 0.088480
9600.000000 0.087210
9610.000000 0.085930
9620.000000 0.084670
9630.000000 0.083390
9640.000000 0.082120
9650.000000 0.080850
9660.000000 0.079580
9670.000000 0.078320
9680.000000 0.077040
9690.000000 0.075770
9700.000000 0.074510
9710.000000 0.073240
9720.000000 0.071970
9730.000000 0.070710
9740.000000 0.069440
9750.000000 0.068180
9760.000000 0.066910
9770.000000 0.065640
