13935.00 0.0001
13940.00 0.0001
13945.00 0.0002
13950.00 0.0002
13955.00 0.0002
13960.00 0.0001
13965.00 0.0001
13970.00 0.0001
13975.00 0.0001
13980.00 0.0001
13985.00 0.0002
13990.00 0.0002
13995.00 0.0002
14000.00 0.0002
14005.00 0.0002
14010.00 0.0002
14015.00 0.0002
14020.00 0.0002
14025.00 0.0002
14030.00 0.0002
14035.00 0.0002
14040.00 0.0002
14045.00 0.0002
14050.00 0.0002
14055.00 0.0002
14060.00 0.0002
14065.00 0.0002
14070.00 0.0002
14075.00 0.0003
14080.00 0.0004
14085.00 0.0004
14090.00 0.0004
14095.00 0.0004
14100.00 0.0004
14105.00 0.0004
14110.00 0.0004
14115.00 0.0004
14120.00 0.0004
14125.00 0.0005
14130.00 0.0005
14135.00 0.0005
14140.00 0.0005
14144.00 0.0006
14149.00 0.0006
14154.00 0.0006
14159.00 0.0006
14164.00 0.0006
14169.00 0.0006
14174.00 0.0007
14179.00 0.0007
14184.00 0.0007
14189.00 0.0008
14194.00 0.0008
14199.00 0.0009
14204.00 0.0009
14209.00 0.0009
14214.00 0.0009
14219.00 0.0009
14224.00 0.0009
14229.00 0.0010
14234.00 0.0010
14239.00 0.0010
14244.00 0.0011
14249.00 0.0012
14254.00 0.0013
14259.00 0.0013
14264.00 0.0013
14269.00 0.0013
14274.00 0.0013
14279.00 0.0013
14284.00 0.0013
14289.00 0.0013
14294.00 0.0013
14299.00 0.0014
14304.00 0.0014
14309.00 0.0015
14314.00 0.0015
14319.00 0.0016
14324.00 0.0017
14329.00 0.0018
14334.00 0.0018
14339.00 0.0018
14344.00 0.0019
14349.00 0.0020
14354.00 0.0021
14359.00 0.0022
14364.00 0.0022
14369.00 0.0023
14374.00 0.0025
14379.00 0.0026
14384.00 0.0028
14389.00 0.0028
14394.00 0.0029
14399.00 0.0029
14404.00 0.0030
14409.00 0.0032
14414.00 0.0033
14419.00 0.0034
14424.00 0.0036
14429.00 0.0038
14434.00 0.0041
14439.00 0.0043
14444.00 0.0045
