4791.600000 0.004720
4801.000000 0.008880
4810.400000 0.015760
4819.800000 0.026270
4829.100000 0.041190
4838.500000 0.061120
4847.900000 0.086360
4857.200000 0.116760
4866.600000 0.151810
4876.000000 0.190890
4885.400000 0.233070
4894.700000 0.277540
4904.100000 0.323610
4913.500000 0.370310
4922.900000 0.416530
4932.200000 0.461430
4941.600000 0.504400
4951.000000 0.544680
4960.400000 0.581700
4969.700000 0.615290
4979.100000 0.645420
4988.500000 0.671990
4997.900000 0.695080
5007.200000 0.715290
5016.600000 0.733010
5026.000000 0.748920
5035.300000 0.763800
5044.700000 0.777300
5054.100000 0.789540
5063.500000 0.801380
5072.800000 0.813100
5082.200000 0.824380
5091.600000 0.834860
5101.000000 0.844890
5110.300000 0.854770
5119.700000 0.863950
5129.100000 0.871730
5138.500000 0.878120
5147.800000 0.883270
5157.200000 0.887780
5166.600000 0.892130
5176.000000 0.896530
5185.300000 0.901380
5194.700000 0.906550
5204.100000 0.912050
5213.400000 0.917820
5222.800000 0.923760
5232.200000 0.929710
5241.600000 0.935190
5250.900000 0.940320
5260.300000 0.945120
5269.700000 0.949140
5279.100000 0.952120
5288.400000 0.954260
5297.800000 0.955950
5307.200000 0.957290
5316.600000 0.957950
5325.900000 0.958390
5335.300000 0.959380
5344.700000 0.960750
5354.100000 0.961770
5363.400000 0.962270
5372.800000 0.962990
5382.200000 0.963920
5391.500000 0.964480
5400.900000 0.964500
5410.300000 0.964470
5419.700000 0.964690
5429.000000 0.965160
5438.400000 0.965930
5447.800000 0.967040
5457.200000 0.968370
5466.500000 0.969850
5475.900000 0.971360
5485.300000 0.972870
5494.700000 0.974280
5504.000000 0.975390
5513.400000 0.976230
5522.800000 0.976580
5532.200000 0.976260
5541.500000 0.975330
5550.900000 0.973570
5560.300000 0.970860
5569.600000 0.967240
5579.000000 0.963210
5588.400000 0.959230
5597.800000 0.955280
5607.100000 0.951520
5616.500000 0.948510
5625.900000 0.946590
5635.300000 0.945940
5644.600000 0.946420
5654.000000 0.947890
5663.400000 0.950470
5672.800000 0.953980
5682.100000 0.957890
5691.500000 0.961430
5700.900000 0.964310
5710.300000 0.966460
5719.600000 0.967590
5729.000000 0.967330
5738.400000 0.965460
5747.700000 0.961980
5757.100000 0.957200
5766.500000 0.951280
5775.900000 0.944560
5785.200000 0.937730
5794.600000 0.931540
5804.000000 0.926430
5813.400000 0.921910
5822.700000 0.916970
5832.100000 0.910530
5841.500000 0.901110
5850.900000 0.886930
5860.200000 0.866080
5869.600000 0.836910
5879.000000 0.799210
5888.400000 0.753670
5897.700000 0.701370
5907.100000 0.643910
5916.500000 0.583360
5925.800000 0.522000
5935.200000 0.462080
5944.600000 0.405350
5954.000000 0.353010
5963.300000 0.305700
5972.700000 0.263650
5982.100000 0.226670
5991.500000 0.194430
6000.800000 0.166520
6010.200000 0.142470
6019.600000 0.121710
6029.000000 0.103770
6038.300000 0.088320
6047.700000 0.075040
6057.100000 0.063660
6066.400000 0.053950
6075.800000 0.045650
6085.200000 0.038580
6094.600000 0.032640
6103.900000 0.027630
6113.300000 0.023430
6122.700000 0.019920
6132.100000 0.016980
6141.400000 0.014510
6150.800000 0.012470
6160.200000 0.010760
6169.600000 0.009340
6178.900000 0.008130
6188.300000 0.007120
6197.700000 0.006270
6207.100000 0.005540
6216.400000 0.004910
6225.800000 0.004370
