14800.00 0.0053
14819.46 0.0053
14838.93 0.0053
14858.39 0.0053
14877.85 0.0053
14897.32 0.0055
14916.78 0.0070
14936.24 0.0076
14955.70 0.0099
14975.17 0.0099
14994.63 0.0099
15014.09 0.0099
15033.56 0.0113
15053.02 0.0128
15072.48 0.0143
15091.95 0.0158
15111.41 0.0197
15130.87 0.0212
15150.34 0.0250
15169.80 0.0311
15189.26 0.0326
15208.72 0.0458
15228.19 0.0543
15247.65 0.0558
15267.11 0.0829
15286.58 0.0844
15306.04 0.1022
15325.50 0.1247
15344.97 0.1262
15364.43 0.1510
15383.89 0.2294
15403.36 0.2309
15422.82 0.2743
15442.28 0.3947
15461.75 0.3962
15481.21 0.4536
15500.67 0.4551
15520.13 0.5195
15539.60 0.6562
15559.06 0.6577
15578.52 0.6964
15597.99 0.7515
15617.45 0.7530
15636.91 0.7872
15656.38 0.7933
15675.84 0.7948
15695.30 0.7963
15714.76 0.7978
15734.23 0.8026
15753.69 0.8031
15773.15 0.8046
15792.62 0.8061
15812.08 0.8100
15831.54 0.8115
15851.01 0.8130
15870.47 0.8168
15889.93 0.8183
15909.40 0.8189
15928.86 0.8235
15948.32 0.8235
15967.78 0.8235
15987.25 0.8235
16006.71 0.8244
16026.17 0.8222
16045.64 0.8192
16065.10 0.8141
16084.56 0.8124
16104.03 0.8002
16123.49 0.7963
16142.95 0.7919
16162.42 0.7782
16181.88 0.7785
16201.34 0.7713
16220.81 0.7668
16240.27 0.7655
16259.73 0.7649
16279.19 0.7618
16298.66 0.7628
16318.12 0.7628
16337.58 0.7643
16357.05 0.7751
16376.51 0.7766
16395.97 0.7804
16415.44 0.7819
16434.90 0.7834
16454.36 0.7848
16473.83 0.7846
16493.29 0.7508
16512.75 0.7403
16532.22 0.7227
16551.68 0.6338
16571.14 0.6279
16590.60 0.5884
16610.07 0.4844
16629.53 0.4769
16648.99 0.4336
16668.46 0.3227
16687.92 0.3141
16707.38 0.2772
16726.85 0.2081
16746.31 0.1881
16765.77 0.1760
16785.24 0.1183
16804.70 0.1211
16824.16 0.0941
16843.62 0.0788
16863.09 0.0704
16882.55 0.0696
16902.01 0.0543
16921.48 0.0452
16940.94 0.0376
16960.40 0.0371
16979.87 0.0337
16999.33 0.0307
17018.79 0.0250
17038.25 0.0265
17057.72 0.0219
17077.18 0.0186
17096.64 0.0179
17116.11 0.0148
17135.57 0.0139
17155.03 0.0139
17174.50 0.0139
17193.96 0.0130
17213.42 0.0115
17232.89 0.0115
17252.35 0.0115
17271.81 0.0115
17291.28 0.0101
17310.74 0.0092
17330.20 0.0092
17349.66 0.0092
17369.13 0.0087
17388.59 0.0072
17408.05 0.0068
17427.52 0.0065
17446.98 0.0049
17466.44 0.0044
17485.91 0.0044
17505.37 0.0044
17524.83 0.0044
17544.29 0.0044
17563.76 0.0044
17583.22 0.0044
17602.68 0.0044
17622.15 0.0044
17641.61 0.0044
17661.07 0.0044
17680.54 0.0031
17700.00 0.0016
