22340.00 0.0515
22341.00 0.0517
22342.00 0.0545
22343.00 0.0573
22344.00 0.0601
22345.00 0.0629
22346.00 0.0632
22347.00 0.0660
22348.00 0.0688
22349.00 0.0716
22350.00 0.0744
22351.00 0.0773
22352.00 0.0802
22353.00 0.0831
22354.00 0.0860
22355.00 0.0889
22356.00 0.0943
22357.00 0.0973
22358.00 0.1002
22359.00 0.1031
22360.00 0.1060
22361.00 0.1090
22362.00 0.1145
22363.00 0.1175
22364.00 0.1231
22365.00 0.1262
22366.00 0.1317
22367.00 0.1348
22368.00 0.1403
22369.00 0.1458
22370.00 0.1489
22371.00 0.1545
22372.00 0.1603
22373.00 0.1660
22374.00 0.1718
22375.00 0.1775
22376.00 0.1833
22377.00 0.1890
22378.00 0.1948
22379.00 0.2006
22380.00 0.2063
22381.00 0.2146
22382.00 0.2204
22383.00 0.2263
22384.00 0.2346
22385.00 0.2405
22386.00 0.2464
22387.00 0.2547
22388.00 0.2606
22389.00 0.2690
22390.00 0.2748
22391.00 0.2807
22392.00 0.2892
22393.00 0.2978
22394.00 0.3062
22395.00 0.3122
22396.00 0.3207
22397.00 0.3293
22398.00 0.3378
22399.00 0.3462
22400.00 0.3521
22401.00 0.3607
22402.00 0.3693
22403.00 0.3752
22404.00 0.3838
22405.00 0.3922
22406.00 0.4008
22407.00 0.4091
22408.00 0.4152
22409.00 0.4237
22410.00 0.4321
22411.00 0.4405
22412.00 0.4466
22413.00 0.4524
22414.00 0.4606
22415.00 0.4664
22416.00 0.4723
22417.00 0.4782
22418.00 0.4863
22419.00 0.4923
22420.00 0.4982
22421.00 0.5061
22422.00 0.5120
22423.00 0.5178
22424.00 0.5235
22425.00 0.5292
22426.00 0.5346
22427.00 0.5383
22428.00 0.5440
22429.00 0.5498
22430.00 0.5553
22431.00 0.5608
22432.00 0.5664
22433.00 0.5713
22434.00 0.5748
22435.00 0.5780
22436.00 0.5828
22437.00 0.5862
22438.00 0.5896
22439.00 0.5944
22440.00 0.5978
22441.00 0.6011
22442.00 0.6060
22443.00 0.6085
22444.00 0.6106
22445.00 0.6125
22446.00 0.6144
22447.00 0.6161
22448.00 0.6181
22449.00 0.6196
22450.00 0.6215
22451.00 0.6234
22452.00 0.6254
22453.00 0.6273
22454.00 0.6279
22455.00 0.6290
22456.00 0.6303
22457.00 0.6313
22458.00 0.6325
22459.00 0.6334
22460.00 0.6345
22461.00 0.6357
22462.00 0.6368
22463.00 0.6379
22464.00 0.6375
22465.00 0.6381
22466.00 0.6386
22467.00 0.6391
22468.00 0.6397
22469.00 0.6400
22470.00 0.6405
22471.00 0.6411
22472.00 0.6416
22473.00 0.6420
22474.00 0.6407
22475.00 0.6408
22476.00 0.6409
22477.00 0.6409
22478.00 0.6410
22479.00 0.6409
22480.00 0.6408
22481.00 0.6408
22482.00 0.6409
22483.00 0.6410
22484.00 0.6392
22485.00 0.6392
22486.00 0.6393
22487.00 0.6393
22488.00 0.6394
22489.00 0.6394
22490.00 0.6392
22491.00 0.6392
22492.00 0.6392
22493.00 0.6393
22494.00 0.6375
22495.00 0.6375
22496.00 0.6375
22497.00 0.6374
22498.00 0.6374
22499.00 0.6374
22500.00 0.6372
22501.00 0.6371
22502.00 0.6372
22503.00 0.6371
22504.00 0.6353
22505.00 0.6353
22506.00 0.6353
22507.00 0.6352
22508.00 0.6351
22509.00 0.6351
22510.00 0.6351
22511.00 0.6350
22512.00 0.6349
22513.00 0.6349
22514.00 0.6328
22515.00 0.6324
22516.00 0.6319
22517.00 0.6314
22518.00 0.6308
22519.00 0.6303
22520.00 0.6297
22521.00 0.6290
22522.00 0.6285
22523.00 0.6280
22524.00 0.6255
22525.00 0.6255
22526.00 0.6255
22527.00 0.6256
22528.00 0.6257
22529.00 0.6259
22530.00 0.6260
22531.00 0.6262
22532.00 0.6262
22533.00 0.6263
22534.00 0.6250
22535.00 0.6249
22536.00 0.6245
22537.00 0.6239
22538.00 0.6233
22539.00 0.6228
22540.00 0.6223
22541.00 0.6218
22542.00 0.6212
22543.00 0.6206
22544.00 0.6179
22545.00 0.6173
22546.00 0.6165
22547.00 0.6155
22548.00 0.6144
22549.00 0.6135
22550.00 0.6125
22551.00 0.6115
22552.00 0.6106
22553.00 0.6095
22554.00 0.6060
22555.00 0.6047
22556.00 0.6032
22557.00 0.6015
22558.00 0.6001
22559.00 0.5987
22560.00 0.5972
22561.00 0.5956
22562.00 0.5925
22563.00 0.5890
22564.00 0.5903
22565.00 0.5873
22566.00 0.5847
22567.00 0.5780
22568.00 0.5754
22569.00 0.5728
22570.00 0.5700
22571.00 0.5673
22572.00 0.5647
22573.00 0.5581
22574.00 0.5554
22575.00 0.5529
22576.00 0.5470
22577.00 0.5447
22578.00 0.5387
22579.00 0.5328
22580.00 0.5270
22581.00 0.5246
22582.00 0.5187
22583.00 0.5127
22584.00 0.5103
22585.00 0.5046
22586.00 0.4957
22587.00 0.4901
22588.00 0.4844
22589.00 0.4787
22590.00 0.4731
22591.00 0.4642
22592.00 0.4586
22593.00 0.4530
22594.00 0.4474
22595.00 0.4387
22596.00 0.4300
22597.00 0.4214
22598.00 0.4159
22599.00 0.4072
22600.00 0.3985
22601.00 0.3899
22602.00 0.3844
22603.00 0.3757
22604.00 0.3671
22605.00 0.3586
22606.00 0.3500
22607.00 0.3415
22608.00 0.3329
22609.00 0.3212
22610.00 0.3127
22611.00 0.3041
22612.00 0.2955
22613.00 0.2869
22614.00 0.2813
22615.00 0.2727
22616.00 0.2641
22617.00 0.2555
22618.00 0.2468
22619.00 0.2413
22620.00 0.2326
22621.00 0.2240
22622.00 0.2154
22623.00 0.2097
22624.00 0.2041
22625.00 0.1953
22626.00 0.1896
22627.00 0.1839
22628.00 0.1783
22629.00 0.1696
22630.00 0.1639
22631.00 0.1582
22632.00 0.1496
22633.00 0.1468
22634.00 0.1410
22635.00 0.1352
22636.00 0.1325
22637.00 0.1267
22638.00 0.1239
22639.00 0.1182
22640.00 0.1124
22641.00 0.1096
22642.00 0.1038
22643.00 0.0980
22644.00 0.0952
22645.00 0.0923
22646.00 0.0895
22647.00 0.0867
22648.00 0.0838
22649.00 0.0780
22650.00 0.0752
22651.00 0.0723
22652.00 0.0695
22653.00 0.0666
22654.00 0.0637
22655.00 0.0608
22656.00 0.0609
22657.00 0.0581
22658.00 0.0552
22659.00 0.0523
22660.00 0.0494
22661.00 0.0465
22662.00 0.0466
22663.00 0.0437
22664.00 0.0438
22665.00 0.0408
22666.00 0.0409
22667.00 0.0379
22668.00 0.0380
22669.00 0.0351
22670.00 0.0351
22671.00 0.0330
22672.00 0.0330
22673.00 0.0320
22674.00 0.0311
22675.00 0.0293
22676.00 0.0283
22677.00 0.0274
22678.00 0.0264
22679.00 0.0255
22680.00 0.0246
22681.00 0.0237
22682.00 0.0229
22683.00 0.0222
22684.00 0.0216
22685.00 0.0206
22686.00 0.0200
22687.00 0.0195
22688.00 0.0190
22689.00 0.0185
22690.00 0.0180
22691.00 0.0174
22692.00 0.0169
22693.00 0.0164
22694.00 0.0160
22695.00 0.0152
22696.00 0.0148
22697.00 0.0144
22698.00 0.0141
22699.00 0.0137
22700.00 0.0132
22701.00 0.0128
22702.00 0.0125
22703.00 0.0122
22704.00 0.0120
22705.00 0.0115
22706.00 0.0114
22707.00 0.0111
22708.00 0.0108
22709.00 0.0106
22710.00 0.0104
22711.00 0.0103
22712.00 0.0100
22713.00 0.0098
22714.00 0.0095
22715.00 0.0090
22716.00 0.0087
22717.00 0.0085
22718.00 0.0082
22719.00 0.0080
22720.00 0.0077
22721.00 0.0074
22722.00 0.0072
22723.00 0.0070
22724.00 0.0068
22725.00 0.0064
22726.00 0.0062
22727.00 0.0060
22728.00 0.0058
22729.00 0.0057
22730.00 0.0056
22731.00 0.0054
22732.00 0.0052
22733.00 0.0051
22734.00 0.0050
22735.00 0.0047
22736.00 0.0045
22737.00 0.0045
22738.00 0.0043
22739.00 0.0042
22740.00 0.0041
22741.00 0.0039
22742.00 0.0037
22743.00 0.0035
22744.00 0.0035
22745.00 0.0033
22746.00 0.0032
22747.00 0.0031
22748.00 0.0029
22749.00 0.0029
22750.00 0.0028
22751.00 0.0027
22752.00 0.0026
22753.00 0.0024
22754.00 0.0023
22755.00 0.0025
22756.00 0.0024
22757.00 0.0023
22758.00 0.0022
22759.00 0.0022
22760.00 0.0021
22761.00 0.0021
22762.00 0.0020
22763.00 0.0021
22764.00 0.0021
22765.00 0.0021
22766.00 0.0021
22767.00 0.0022
22768.00 0.0021
22769.00 0.0020
22770.00 0.0020
22771.00 0.0021
22772.00 0.0021
22773.00 0.0021
22774.00 0.0020
22775.00 0.0020
22776.00 0.0020
22777.00 0.0021
22778.00 0.0020
22779.00 0.0021
22780.00 0.0021
22781.00 0.0021
22782.00 0.0022
22783.00 0.0021
22784.00 0.0021
22785.00 0.0021
22786.00 0.0021
22787.00 0.0022
22788.00 0.0021
22789.00 0.0020
22790.00 0.0020
22791.00 0.0020
22792.00 0.0020
22793.00 0.0021
22794.00 0.0020
22795.00 0.0020
22796.00 0.0020
22797.00 0.0021
22798.00 0.0021
22799.00 0.0021
22800.00 0.0021
22801.00 0.0022
22802.00 0.0023
22803.00 0.0021
22804.00 0.0021
22805.00 0.0021
22806.00 0.0020
22807.00 0.0021
22808.00 0.0021
22809.00 0.0022
22810.00 0.0021
22811.00 0.0021
22812.00 0.0021
22813.00 0.0022
22814.00 0.0022
22815.00 0.0022
22816.00 0.0021
22817.00 0.0021
22818.00 0.0021
22819.00 0.0021
22820.00 0.0021
22821.00 0.0021
22822.00 0.0021
22823.00 0.0022
22824.00 0.0021
22825.00 0.0022
22826.00 0.0022
22827.00 0.0022
22828.00 0.0022
22829.00 0.0022
22830.00 0.0022
22831.00 0.0023
22832.00 0.0023
22833.00 0.0023
22834.00 0.0023
22835.00 0.0023
22836.00 0.0023
22837.00 0.0023
22838.00 0.0023
22839.00 0.0023
22840.00 0.0023
22841.00 0.0023
22842.00 0.0023
22843.00 0.0023
22844.00 0.0023
22845.00 0.0023
22846.00 0.0024
22847.00 0.0024
22848.00 0.0024
22849.00 0.0024
22850.00 0.0024
22851.00 0.0025
22852.00 0.0024
22853.00 0.0023
22854.00 0.0023
22855.00 0.0023
22856.00 0.0023
22857.00 0.0024
22858.00 0.0024
22859.00 0.0024
22860.00 0.0024
22861.00 0.0025
22862.00 0.0025
22863.00 0.0025
22864.00 0.0026
22865.00 0.0027
22866.00 0.0028
22867.00 0.0028
22868.00 0.0028
22869.00 0.0028
22870.00 0.0028
22871.00 0.0028
22872.00 0.0028
22873.00 0.0030
22874.00 0.0029
22875.00 0.0030
22876.00 0.0030
22877.00 0.0029
22878.00 0.0028
22879.00 0.0030
22880.00 0.0031
22881.00 0.0032
22882.00 0.0031
22883.00 0.0030
22884.00 0.0030
22885.00 0.0030
22886.00 0.0030
22887.00 0.0030
22888.00 0.0030
22889.00 0.0030
22890.00 0.0030
22891.00 0.0031
22892.00 0.0031
22893.00 0.0032
22894.00 0.0031
22895.00 0.0032
22896.00 0.0031
22897.00 0.0030
22898.00 0.0030
22899.00 0.0030
22900.00 0.0031
22901.00 0.0032
22902.00 0.0032
22903.00 0.0031
22904.00 0.0032
22905.00 0.0033
22906.00 0.0033
22907.00 0.0033
22908.00 0.0033
22909.00 0.0032
22910.00 0.0030
22911.00 0.0030
22912.00 0.0031
22913.00 0.0031
22914.00 0.0031
22915.00 0.0031
22916.00 0.0032
22917.00 0.0032
22918.00 0.0032
22919.00 0.0032
