20990.00 0.0032
20993.12 0.0058
20996.23 0.0058
20999.35 0.0058
21002.46 0.0058
21005.58 0.0084
21008.69 0.0087
21011.81 0.0087
21014.92 0.0087
21018.04 0.0116
21021.16 0.0116
21024.27 0.0116
21027.39 0.0116
21030.50 0.0138
21033.62 0.0145
21036.73 0.0145
21039.85 0.0145
21042.97 0.0174
21046.08 0.0189
21049.20 0.0203
21052.31 0.0233
21055.43 0.0250
21058.54 0.0262
21061.66 0.0291
21064.77 0.0310
21067.89 0.0321
21071.01 0.0360
21074.12 0.0400
21077.24 0.0440
21080.35 0.0480
21083.47 0.0549
21086.58 0.0588
21089.70 0.0628
21092.81 0.0815
21095.93 0.0884
21099.05 0.0953
21102.16 0.1022
21105.28 0.1091
21108.39 0.1160
21111.51 0.1203
21114.62 0.1327
21117.74 0.1455
21120.85 0.1583
21123.97 0.1799
21127.09 0.1927
21130.20 0.2054
21133.32 0.2270
21136.43 0.2457
21139.55 0.2673
21142.66 0.3094
21145.78 0.3310
21148.89 0.3526
21152.01 0.3918
21155.13 0.4134
21158.24 0.4350
21161.36 0.4771
21164.47 0.4987
21167.59 0.5203
21170.70 0.5536
21173.82 0.5752
21176.93 0.5938
21180.05 0.6301
21183.17 0.6487
21186.28 0.6674
21189.40 0.6890
21192.51 0.6959
21195.63 0.7028
21198.74 0.7126
21201.86 0.7166
21204.97 0.7206
21208.09 0.7246
21211.21 0.7285
21214.32 0.7325
21217.44 0.7327
21220.55 0.7327
21223.67 0.7327
21226.78 0.7327
21229.90 0.7327
21233.01 0.7297
21236.13 0.7297
21239.25 0.7297
21242.36 0.7297
21245.48 0.7297
21248.59 0.7297
21251.71 0.7296
21254.82 0.7313
21257.94 0.7326
21261.06 0.7326
21264.17 0.7325
21267.29 0.7325
21270.40 0.7325
21273.52 0.7346
21276.63 0.7354
21279.75 0.7354
21282.86 0.7354
21285.98 0.7350
21289.10 0.7324
21292.21 0.7324
21295.33 0.7324
21298.44 0.7324
21301.56 0.7297
21304.67 0.7294
21307.79 0.7294
21310.90 0.7265
21314.02 0.7264
21317.14 0.7243
21320.25 0.7233
21323.37 0.7205
21326.48 0.7205
21329.60 0.7175
21332.71 0.7175
21335.83 0.7175
21338.94 0.7146
21342.06 0.7146
21345.18 0.7145
21348.29 0.7145
21351.41 0.7126
21354.52 0.7116
21357.64 0.7115
21360.75 0.7115
21363.87 0.7115
21366.99 0.7115
21370.10 0.7115
21373.22 0.7115
21376.33 0.7130
21379.45 0.7144
21382.56 0.7173
21385.68 0.7203
21388.79 0.7203
21391.91 0.7202
21395.03 0.7183
21398.14 0.7172
21401.26 0.7081
21404.37 0.6967
21407.49 0.6897
21410.60 0.6806
21413.72 0.6689
21416.83 0.6590
21419.95 0.6351
21423.07 0.6082
21426.18 0.5907
21429.30 0.5547
21432.41 0.5377
21435.53 0.5029
21438.64 0.4682
21441.76 0.4508
21444.87 0.4147
21447.99 0.3976
21451.11 0.3644
21454.22 0.3339
21457.34 0.3179
21460.45 0.2862
21463.57 0.2701
21466.68 0.2395
21469.80 0.2117
21472.91 0.1997
21476.03 0.1800
21479.15 0.1604
21482.26 0.1498
21485.38 0.1301
21488.49 0.1198
21491.61 0.1013
21494.72 0.0858
21497.84 0.0814
21500.95 0.0752
21504.07 0.0687
21507.19 0.0647
21510.30 0.0596
21513.42 0.0537
21516.53 0.0497
21519.65 0.0456
21522.76 0.0438
21525.88 0.0361
21528.99 0.0336
21532.11 0.0325
21535.23 0.0302
21538.34 0.0274
21541.46 0.0263
21544.57 0.0242
21547.69 0.0213
21550.80 0.0213
21553.92 0.0191
21557.03 0.0180
21560.15 0.0153
21563.27 0.0153
21566.38 0.0124
21569.50 0.0124
21572.61 0.0123
21575.73 0.0123
21578.84 0.0123
21581.96 0.0095
21585.08 0.0094
21588.19 0.0093
21591.31 0.0093
21594.42 0.0093
21597.54 0.0093
21600.65 0.0093
21603.77 0.0079
21606.88 0.0063
21610.00 0.0063
