9080.20 0.0009
9084.70 0.0012
9089.20 0.0011
9093.70 0.0010
9098.30 0.0012
9102.80 0.0016
9107.30 0.0019
9111.80 0.0017
9116.30 0.0014
9120.80 0.0013
9125.30 0.0015
9129.80 0.0021
9134.30 0.0025
9138.80 0.0025
9143.30 0.0022
9147.80 0.0021
9152.30 0.0027
9156.80 0.0036
9161.30 0.0042
9165.80 0.0043
9170.30 0.0042
9174.80 0.0049
9179.30 0.0060
9183.80 0.0074
9188.40 0.0087
9192.90 0.0100
9197.40 0.0112
9201.90 0.0128
9206.40 0.0150
9210.90 0.0180
9215.40 0.0216
9219.90 0.0263
9224.40 0.0324
9228.90 0.0406
9233.40 0.0506
9237.90 0.0629
9242.50 0.0784
9247.00 0.0984
9251.50 0.1241
9256.00 0.1560
9260.50 0.1932
9265.00 0.2346
9269.50 0.2802
9274.00 0.3309
9278.50 0.3866
9283.00 0.4455
9287.60 0.5059
9292.10 0.5673
9296.60 0.6293
9301.10 0.6913
9305.60 0.7502
9310.10 0.8020
9314.60 0.8449
9319.10 0.8790
9323.70 0.9039
9328.20 0.9193
9332.70 0.9274
9337.20 0.9317
9341.70 0.9338
9346.20 0.9340
9350.70 0.9327
9355.30 0.9319
9359.80 0.9330
9364.30 0.9356
9368.80 0.9384
9373.30 0.9402
9377.80 0.9409
9382.30 0.9418
9386.90 0.9443
9391.40 0.9479
9395.90 0.9509
9400.40 0.9522
9404.90 0.9523
9409.40 0.9511
9414.00 0.9495
9418.50 0.9493
9423.00 0.9498
9427.50 0.9501
9432.00 0.9508
9436.50 0.9504
9441.10 0.9468
9445.60 0.9419
9450.10 0.9393
9454.60 0.9396
9459.10 0.9399
9463.70 0.9387
9468.20 0.9372
9472.70 0.9365
9477.20 0.9363
9481.70 0.9363
9486.20 0.9358
9490.80 0.9353
9495.30 0.9352
9499.80 0.9352
9504.30 0.9345
9508.90 0.9335
9513.40 0.9335
9517.90 0.9341
9522.40 0.9341
9526.90 0.9330
9531.50 0.9307
9536.00 0.9277
9540.50 0.9239
9545.00 0.9176
9549.50 0.9078
9554.10 0.8948
9558.60 0.8799
9563.10 0.8617
9567.60 0.8377
9572.20 0.8086
9576.70 0.7765
9581.20 0.7415
9585.70 0.7030
9590.30 0.6614
9594.80 0.6165
9599.30 0.5687
9603.80 0.5193
9608.30 0.4692
9612.90 0.4195
9617.40 0.3713
9621.90 0.3249
9626.40 0.2813
9631.00 0.2421
9635.50 0.2076
9640.00 0.1767
9644.60 0.1491
9649.10 0.1255
9653.60 0.1061
9658.10 0.0902
9662.70 0.0767
9667.20 0.0649
9671.70 0.0554
9676.20 0.0483
9680.80 0.0430
9685.30 0.0382
9689.80 0.0335
9694.30 0.0292
9698.90 0.0252
9703.40 0.0213
9707.90 0.0180
9712.50 0.0154
9717.00 0.0138
9721.50 0.0127
9726.00 0.0116
9730.60 0.0102
9735.10 0.0092
9739.60 0.0082
9744.20 0.0073
9748.70 0.0072
9753.20 0.0070
9757.80 0.0058
9762.30 0.0041
9766.80 0.0033
9771.30 0.0034
9775.90 0.0038
9780.40 0.0043
9784.90 0.0043
9789.50 0.0032
9794.00 0.0018
9798.50 0.0018
9803.10 0.0034
9807.60 0.0042
9812.10 0.0034
9816.70 0.0024
9821.20 0.0029
9825.70 0.0048
9830.20 0.0063
9834.80 0.0057
9839.30 0.0039
9843.80 0.0029
9848.40 0.0028
9852.90 0.0029
9857.40 0.0032
9862.00 0.0029
9866.50 0.0017
9871.00 0.0014
