11900.00 0.0028
11902.11 0.0028
11904.22 0.0028
11906.33 0.0028
11908.44 0.0028
11910.55 0.0028
11912.66 0.0031
11914.77 0.0048
11916.88 0.0065
11918.99 0.0074
11921.11 0.0074
11923.22 0.0074
11925.33 0.0074
11927.44 0.0081
11929.55 0.0098
11931.66 0.0098
11933.77 0.0109
11935.88 0.0121
11937.99 0.0121
11940.10 0.0137
11942.21 0.0155
11944.32 0.0167
11946.43 0.0167
11948.54 0.0183
11950.65 0.0200
11952.76 0.0214
11954.87 0.0214
11956.99 0.0228
11959.09 0.0245
11961.21 0.0265
11963.32 0.0299
11965.43 0.0323
11967.54 0.0345
11969.65 0.0382
11971.76 0.0468
11973.87 0.0473
11975.98 0.0541
11978.09 0.0610
11980.20 0.0643
11982.31 0.0689
11984.42 0.0728
11986.53 0.0815
11988.64 0.0854
11990.75 0.0893
11992.86 0.0941
11994.97 0.1062
11997.08 0.1149
11999.20 0.1208
12001.31 0.1298
12003.42 0.1507
12005.53 0.1588
12007.64 0.1680
12009.75 0.1765
12011.86 0.2061
12013.97 0.2158
12016.08 0.2275
12018.19 0.2384
12020.30 0.2698
12022.41 0.2799
12024.52 0.2917
12026.63 0.3024
12028.74 0.3338
12030.85 0.3439
12032.97 0.3558
12035.07 0.3854
12037.19 0.3979
12039.30 0.4079
12041.41 0.4199
12043.52 0.4495
12045.63 0.4619
12047.74 0.4720
12049.85 0.4836
12051.96 0.5115
12054.07 0.5196
12056.18 0.5298
12058.29 0.5376
12060.40 0.5620
12062.51 0.5692
12064.62 0.5756
12066.73 0.5839
12068.84 0.5977
12070.95 0.5980
12073.06 0.6059
12075.18 0.6057
12077.29 0.6126
12079.40 0.6145
12081.51 0.6151
12083.62 0.6168
12085.73 0.6168
12087.84 0.6179
12089.95 0.6191
12092.06 0.6191
12094.17 0.6175
12096.28 0.6168
12098.39 0.6168
12100.50 0.6168
12102.61 0.6129
12104.72 0.6121
12106.83 0.6074
12108.95 0.6074
12111.05 0.5967
12113.17 0.5926
12115.28 0.5885
12117.39 0.5868
12119.50 0.5828
12121.61 0.5787
12123.72 0.5746
12125.83 0.5729
12127.94 0.5689
12130.05 0.5625
12132.16 0.5607
12134.27 0.5590
12136.38 0.5583
12138.49 0.5579
12140.60 0.5562
12142.71 0.5574
12144.82 0.5583
12146.94 0.5585
12149.05 0.5603
12151.16 0.5620
12153.27 0.5637
12155.38 0.5656
12157.49 0.5690
12159.60 0.5714
12161.71 0.5742
12163.82 0.5770
12165.93 0.5822
12168.04 0.5885
12170.15 0.5889
12172.26 0.5976
12174.37 0.6012
12176.48 0.6023
12178.59 0.6011
12180.70 0.6045
12182.81 0.6002
12184.93 0.5713
12187.03 0.5533
12189.15 0.5515
12191.26 0.5358
12193.37 0.5177
12195.48 0.4903
12197.59 0.4886
12199.70 0.4496
12201.81 0.4198
12203.92 0.4181
12206.03 0.3977
12208.14 0.3796
12210.25 0.3592
12212.36 0.3575
12214.47 0.3231
12216.58 0.2724
12218.69 0.2356
12220.80 0.2339
12222.92 0.2065
12225.03 0.1791
12227.14 0.1754
12229.25 0.1547
12231.36 0.1319
12233.47 0.1092
12235.58 0.1075
12237.69 0.0917
12239.80 0.0784
12241.91 0.0673
12244.02 0.0656
12246.13 0.0615
12248.24 0.0551
12250.35 0.0511
12252.46 0.0493
12254.57 0.0453
12256.68 0.0412
12258.79 0.0372
12260.91 0.0354
12263.01 0.0314
12265.13 0.0250
12267.24 0.0233
12269.35 0.0215
12271.46 0.0198
12273.57 0.0181
12275.68 0.0164
12277.79 0.0161
12279.90 0.0161
12282.01 0.0161
12284.12 0.0161
12286.23 0.0147
12288.34 0.0138
12290.45 0.0136
12292.56 0.0119
12294.67 0.0114
12296.78 0.0108
12298.89 0.0091
12301.01 0.0091
12303.12 0.0080
12305.23 0.0067
12307.34 0.0067
12309.45 0.0067
12311.56 0.0057
12313.67 0.0044
12315.78 0.0044
12317.89 0.0044
12320.00 0.0035
