14670.000000 0.004030
14675.000000 0.003860
14680.000000 0.004770
14685.000000 0.004590
14690.000000 0.005890
14695.000000 0.006180
14700.000000 0.006870
14705.000000 0.006870
14710.000000 0.007760
14715.000000 0.008390
14720.000000 0.008790
14725.000000 0.010670
14730.000000 0.011530
14735.000000 0.012160
14740.000000 0.013560
14745.000000 0.014810
14750.000000 0.015620
14755.000000 0.017450
14760.000000 0.019260
14765.000000 0.020820
14770.000000 0.022550
14775.000000 0.024290
14780.000000 0.026130
14785.000000 0.028260
14790.000000 0.030430
14795.000000 0.033460
14800.000000 0.036180
14805.000000 0.038370
14810.000000 0.041230
14815.000000 0.044370
14820.000000 0.047910
14825.000000 0.052100
14830.000000 0.055840
14835.000000 0.059980
14840.000000 0.064440
14845.000000 0.069890
14850.000000 0.075670
14855.000000 0.081770
14860.000000 0.088540
14865.000000 0.095220
14870.000000 0.102950
14875.000000 0.111650
14880.000000 0.123040
14885.000000 0.134260
14890.000000 0.146300
14895.000000 0.158380
14900.000000 0.172980
14905.000000 0.188370
14910.000000 0.207210
14915.000000 0.229190
14920.000000 0.251010
14925.000000 0.272920
14930.000000 0.297690
14935.000000 0.326240
14940.000000 0.358000
14945.000000 0.393000
14950.000000 0.429410
14955.000000 0.462710
14960.000000 0.498360
14965.000000 0.536940
14970.000000 0.576730
14975.000000 0.618770
14980.000000 0.659660
14985.000000 0.694670
14990.000000 0.725590
14995.000000 0.757880
15000.000000 0.787640
15005.000000 0.814920
15010.000000 0.839600
15015.000000 0.857040
15020.000000 0.871120
15025.000000 0.884490
15030.000000 0.893530
15035.000000 0.901650
15040.000000 0.906560
15045.000000 0.910440
15050.000000 0.912510
15055.000000 0.913820
15060.000000 0.914270
15065.000000 0.915500
15070.000000 0.915380
15075.000000 0.916300
15080.000000 0.916720
15085.000000 0.916520
15090.000000 0.918100
15095.000000 0.918890
15100.000000 0.921560
15105.000000 0.924090
15110.000000 0.926210
15115.000000 0.929160
15120.000000 0.932120
15125.000000 0.933090
15130.000000 0.936630
15135.000000 0.940250
15140.000000 0.941610
15145.000000 0.944540
15150.000000 0.948450
15155.000000 0.951350
15160.000000 0.951760
15165.000000 0.954240
15170.000000 0.956270
15175.000000 0.958090
15180.000000 0.956210
15185.000000 0.958330
15190.000000 0.957950
15195.000000 0.958320
15200.000000 0.956930
15205.000000 0.954620
15210.000000 0.955240
15215.000000 0.952320
15220.000000 0.952210
15225.000000 0.950000
15230.000000 0.948950
15235.000000 0.946380
15240.000000 0.945080
15245.000000 0.943850
15250.000000 0.941570
15255.000000 0.939630
15260.000000 0.938930
15265.000000 0.937080
15270.000000 0.936910
15275.000000 0.935040
15280.000000 0.934720
15285.000000 0.934070
15290.000000 0.933530
15295.000000 0.932280
15300.000000 0.933080
15305.000000 0.933700
15310.000000 0.933410
15315.000000 0.932940
15320.000000 0.934300
15325.000000 0.934630
15330.000000 0.936100
15335.000000 0.937580
15340.000000 0.937850
15345.000000 0.938850
15350.000000 0.940430
15355.000000 0.941290
15360.000000 0.942740
15365.000000 0.944030
15370.000000 0.944100
15375.000000 0.945660
15380.000000 0.947220
15385.000000 0.949290
15390.000000 0.949410
15395.000000 0.951760
15400.000000 0.953100
15405.000000 0.953100
15410.000000 0.954390
15415.000000 0.954510
15420.000000 0.957980
15425.000000 0.956060
15430.000000 0.957620
15435.000000 0.956790
15440.000000 0.958520
15445.000000 0.958830
15450.000000 0.958170
15455.000000 0.959410
15460.000000 0.960090
15465.000000 0.960380
15470.000000 0.960850
15475.000000 0.960070
15480.000000 0.960610
15485.000000 0.961350
15490.000000 0.961180
15495.000000 0.961420
15500.000000 0.961890
15505.000000 0.962240
15510.000000 0.961300
15515.000000 0.960970
15520.000000 0.960680
15525.000000 0.961260
15530.000000 0.960830
15535.000000 0.960660
15540.000000 0.961140
15545.000000 0.960290
15550.000000 0.959760
15555.000000 0.959650
15560.000000 0.959950
15565.000000 0.959400
15570.000000 0.959040
15575.000000 0.958410
15580.000000 0.958070
15585.000000 0.957350
15590.000000 0.957260
15595.000000 0.956780
15600.000000 0.957130
15605.000000 0.955720
15610.000000 0.955950
15615.000000 0.955300
15620.000000 0.954390
15625.000000 0.952700
15630.000000 0.953280
15635.000000 0.952770
15640.000000 0.952760
15645.000000 0.952590
15650.000000 0.951990
15655.000000 0.950310
15660.000000 0.951570
15665.000000 0.950330
15670.000000 0.950420
15675.000000 0.950440
15680.000000 0.950330
15685.000000 0.950830
15690.000000 0.949980
15695.000000 0.950730
15700.000000 0.951700
15705.000000 0.950930
15710.000000 0.951460
15715.000000 0.951540
15720.000000 0.952720
15725.000000 0.952100
15730.000000 0.953330
15735.000000 0.954060
15740.000000 0.954650
15745.000000 0.954920
15750.000000 0.956510
15755.000000 0.956950
15760.000000 0.957390
15765.000000 0.958000
15770.000000 0.958680
15775.000000 0.959620
15780.000000 0.960840
15785.000000 0.961600
15790.000000 0.962430
15795.000000 0.961910
15800.000000 0.964050
15805.000000 0.963770
15810.000000 0.964690
15815.000000 0.965160
15820.000000 0.966720
15825.000000 0.966330
15830.000000 0.967040
15835.000000 0.966710
15840.000000 0.967770
15845.000000 0.968320
15850.000000 0.968010
15855.000000 0.968510
15860.000000 0.969120
15865.000000 0.968120
15870.000000 0.969120
15875.000000 0.969240
15880.000000 0.968180
15885.000000 0.969480
15890.000000 0.968970
15895.000000 0.968620
15900.000000 0.967600
15905.000000 0.966430
15910.000000 0.967200
15915.000000 0.966770
15920.000000 0.966840
15925.000000 0.966860
15930.000000 0.966140
15935.000000 0.966090
15940.000000 0.966040
15945.000000 0.965630
15950.000000 0.965410
15955.000000 0.965020
15960.000000 0.964550
15965.000000 0.964360
15970.000000 0.964150
15975.000000 0.963430
15980.000000 0.963270
15985.000000 0.963790
15990.000000 0.963410
15995.000000 0.963640
16000.000000 0.963580
16005.000000 0.963090
16010.000000 0.963660
16015.000000 0.962680
16020.000000 0.963920
16025.000000 0.963560
16030.000000 0.963720
16035.000000 0.964370
16040.000000 0.963810
16045.000000 0.963280
16050.000000 0.964340
16055.000000 0.963460
16060.000000 0.963880
16065.000000 0.964660
16070.000000 0.964830
16075.000000 0.965570
16080.000000 0.965910
16085.000000 0.965970
16090.000000 0.965510
16095.000000 0.965390
16100.000000 0.966340
16105.000000 0.965640
16110.000000 0.965890
