32428.90 0.0005
32439.04 0.0006
32449.19 0.0005
32459.35 0.0007
32469.51 0.0012
32479.68 0.0009
32489.85 0.0008
32500.04 0.0010
32510.23 0.0013
32520.42 0.0015
32530.62 0.0018
32540.82 0.0018
32551.04 0.0018
32561.26 0.0019
32571.49 0.0023
32581.72 0.0029
32591.96 0.0033
32602.21 0.0038
32612.46 0.0042
32622.72 0.0043
32632.99 0.0049
32643.26 0.0058
32653.53 0.0067
32663.82 0.0074
32674.11 0.0085
32684.41 0.0098
32694.71 0.0114
32705.01 0.0131
32715.34 0.0147
32725.66 0.0170
32735.99 0.0203
32746.32 0.0236
32756.67 0.0274
32767.02 0.0318
32777.37 0.0373
32787.75 0.0437
32798.11 0.0516
32808.49 0.0612
32818.86 0.0721
32829.26 0.0848
32839.65 0.0997
32850.05 0.1170
32860.46 0.1373
32870.87 0.1610
32881.30 0.1886
32891.73 0.2194
32902.16 0.2533
32912.61 0.2901
32923.06 0.3296
32933.51 0.3711
32943.97 0.4132
32954.44 0.4549
32964.92 0.4952
32975.40 0.5309
32985.88 0.5650
32996.39 0.5962
33006.88 0.6211
33017.39 0.6409
33027.90 0.6574
33038.42 0.6700
33048.96 0.6793
33059.49 0.6859
33070.03 0.6892
33080.59 0.6900
33091.14 0.6886
33101.70 0.6853
33112.26 0.6807
33122.85 0.6743
33133.43 0.6662
33144.01 0.6574
33154.61 0.6481
33165.21 0.6374
33175.83 0.6270
33186.44 0.6166
33197.06 0.6059
33207.69 0.5959
33218.33 0.5875
33228.97 0.5801
33239.62 0.5738
33250.29 0.5691
33260.95 0.5660
33271.61 0.5650
33282.29 0.5670
33292.98 0.5714
33303.67 0.5781
33314.37 0.5870
33325.07 0.5989
33335.78 0.6130
33346.50 0.6279
33357.23 0.6428
33367.96 0.6559
33378.69 0.6653
33389.45 0.6677
33400.20 0.6603
33410.96 0.6414
33421.73 0.6098
33432.50 0.5661
33443.28 0.5128
33454.07 0.4542
33464.87 0.3938
33475.67 0.3344
33486.48 0.2800
33497.29 0.2327
33508.11 0.1919
33518.95 0.1578
33529.78 0.1301
33540.63 0.1072
33551.47 0.0884
33562.34 0.0733
33573.20 0.0606
33584.07 0.0506
33594.96 0.0424
33605.84 0.0355
33616.73 0.0298
33627.63 0.0250
33638.54 0.0210
33649.46 0.0178
33660.38 0.0151
33671.30 0.0131
33682.24 0.0113
33693.19 0.0095
33704.14 0.0082
33715.09 0.0072
33726.05 0.0064
33737.03 0.0056
33748.01 0.0050
33758.99 0.0044
33769.99 0.0039
33780.99 0.0036
33791.99 0.0034
33803.00 0.0029
33814.02 0.0026
33825.06 0.0023
33836.09 0.0021
33847.13 0.0021
33858.18 0.0020
33869.25 0.0018
33880.31 0.0016
33891.38 0.0013
33902.46 0.0011
33913.55 0.0010
33924.64 0.0009
33935.74 0.0010
33946.86 0.0010
33957.97 0.0008
33969.09 0.0006
33980.22 0.0004
33991.35 0.0004
34002.50 0.0003
34013.65 0.0004
34024.81 0.0004
34035.97 0.0003
34047.15 0.0002
34058.33 0.0001
34069.52 0.0002
34080.72 0.0001
